74.3538 3279641
74.3554 3279981
74.357 3280321
74.3586 3280661
74.4177 3281001
74.4193 3281341
74.4224 3281681
74.424 3282021
74.4476 3282361
74.4491 3282701
74.4507 3283041
74.4523 3283381
74.4539 3283721
74.5114 3284061
74.513 3284401
74.5162 3284741
74.5177 3285081
74.5193 3285421
74.5413 3285761
74.5429 3286101
74.5444 3286441
74.546 3286781
74.6036 3287121
74.6052 3287461
74.6083 3287801
74.6099 3288141
74.6115 3288481
74.6131 3288821
74.6146 3289161
74.635 3289501
74.6366 3289841
74.6382 3290181
74.6398 3290521
74.6973 3290861
74.6989 3291201
74.7021 3291541
74.7036 3291881
74.7052 3292221
74.7068 3292561
74.7272 3292901
74.7288 3293241
74.7304 3293581
74.7319 3293921
74.7895 3294261
74.7911 3294601
74.7927 3294941
74.7942 3295281
74.7958 3295621
74.7974 3295961
74.799 3296301
74.8194 3296641
74.821 3296981
74.8225 3297321
74.8241 3297661
74.8817 3298001
74.8833 3298341
74.8848 3298681
74.8864 3299021
74.888 3299361
74.8896 3299701
74.8911 3300041
74.8927 3300381
74.9131 3300721
74.9147 3301061
74.9163 3301401
74.9179 3301741
74.9754 3302081
74.977 3302421
74.9786 3302761
74.9802 3303101
74.9817 3303441
74.9833 3303781
75.1007 3304121
75.1007 3304461
75.1007 3304801
75.1007 3305141
75.1007 3305481
75.1007 3305821
75.1007 3306161
75.1007 3306501
75.1007 3306841
75.1007 3307181
75.1007 3307521
75.1007 3307861
75.1007 3308201
75.1007 3308541
75.1007 3308881
75.1614 3309221
75.163 3309561
75.1645 3309901
75.1661 3310241
75.1677 3310581
75.1693 3310921
75.1709 3311261
75.1913 3311601
75.1929 3311941
75.2551 3312281
75.2567 3312621
75.2583 3312961
75.2599 3313301
75.2614 3313641
75.263 3313981
75.3505 3314321
75.352 3314661
75.3536 3315001
75.3552 3315341
75.3568 3315681
75.3583 3316021
75.3599 3316361
75.3615 3316701
75.3631 3317041
75.4426 3317381
75.4442 3317721
75.4458 3318061
75.4474 3318401
75.4489 3318741
75.4505 3319081
75.4521 3319421
75.4537 3319761
75.4552 3320101
75.4568 3320441
75.5364 3320781
75.5379 3321121
75.5395 3321461
75.5411 3321801
75.5427 3322141
75.5443 3322481
75.5458 3322821
75.5474 3323161
75.549 3323501
75.5506 3323841
75.5521 3324181
75.6301 3324521
75.7286 3324861
75.7286 3325201
75.7286 3325541
75.7286 3325881
75.7286 3326221
75.7286 3326561
75.7286 3326901
75.7286 3327241
75.7286 3327581
75.7286 3327921
75.7286 3328261
75.7286 3328601
75.7286 3328941
75.7286 3329281
75.7334 3329621
75.7349 3329961
75.7365 3330301
75.7381 3330641
75.8145 3330981
75.8161 3331321
75.8177 3331661
75.8193 3332001
75.8208 3332341
75.8271 3332681
75.8287 3333021
75.8303 3333361
75.8318 3333701
75.9082 3334041
75.9098 3334381
75.9114 3334721
75.913 3335061
75.9146 3335401
75.9193 3335741
75.9209 3336081
75.9224 3336421
75.924 3336761
76.0004 3337101
76.002 3337441
76.0036 3337781
76.0052 3338121
76.0068 3338461
76.0083 3338801
76.0099 3339141
76.013 3339481
76.0146 3339821
76.0162 3340161
76.0178 3340501
76.0942 3340841
76.0957 3341181
76.0974 3341521
76.0989 3341861
76.1005 3342201
76.1021 3342541
76.1083 3342881
76.1099 3343221
76.1115 3343561
76.1131 3343901
76.1863 3344241
76.1879 3344581
76.1895 3344921
76.1911 3345261
76.1927 3345601
76.1943 3345941
76.2005 3346281
76.2021 3346621
76.2037 3346961
76.2052 3347301
76.2785 3347641
76.2801 3347981
76.2817 3348321
76.2833 3348661
76.2848 3349001
76.2864 3349341
76.2927 3349681
76.2943 3350021
76.2958 3350361
76.2974 3350701
76.3707 3351041
76.3722 3351381
76.3739 3351721
76.3754 3352061
76.377 3352401
76.3786 3352741
76.388 3353081
76.3896 3353421
76.3912 3353761
76.3927 3354101
76.4628 3354441
76.4644 3354781
76.466 3355121
76.4676 3355461
76.4692 3355801
76.4708 3356141
76.4802 3356481
76.4818 3356821
76.4833 3357161
76.4849 3357501
76.555 3357841
76.5566 3358181
76.5582 3358521
76.5598 3358861
76.5614 3359201
76.5629 3359541
76.5724 3359881
76.5739 3360221
76.5755 3360561
76.5771 3360901
76.6472 3361241
76.6488 3361581
76.6504 3361921
76.652 3362261
76.6535 3362601
76.6551 3362941
76.6645 3363281
76.6661 3363621
76.6677 3363961
76.6692 3364301
76.7394 3364641
76.7409 3364981
76.7425 3365321
76.7441 3365661
76.7457 3366001
76.7473 3366341
76.7567 3366681
76.7583 3367021
76.7598 3367361
76.7614 3367701
76.8315 3368041
76.8331 3368381
76.8347 3368721
76.8363 3369061
76.8379 3369401
76.8394 3369741
76.8489 3370081
76.8504 3370421
76.852 3370761
76.8536 3371101
76.9237 3371441
76.9253 3371781
76.9269 3372121
76.9285 3372461
76.93 3372801
76.9316 3373141
76.941 3373481
76.9426 3373821
76.9442 3374161
76.9458 3374501
77.0159 3374841
77.0174 3375181
77.0191 3375521
77.0206 3375861
77.0222 3376201
77.0238 3376541
77.0332 3376881
77.0348 3377221
77.0364 3377561
77.0379 3377901
77.108 3378241
77.1096 3378581
77.1112 3378921
77.1128 3379261
77.1144 3379601
77.116 3379941
77.1254 3380281
77.1269 3380621
77.1285 3380961
77.1301 3381301
77.2002 3381641
77.2018 3381981
77.2034 3382321
77.205 3382661
77.2065 3383001
77.2081 3383341
77.2175 3383681
77.2191 3384021
77.2207 3384361
77.2223 3384701
77.2924 3385041
77.294 3385381
77.2956 3385721
77.2971 3386061
77.2987 3386401
77.3003 3386741
77.3097 3387081
77.3113 3387421
77.3129 3387761
77.3144 3388101
77.3845 3388441
77.3861 3388781
77.3877 3389121
77.3893 3389461
77.3909 3389801
77.3925 3390141
77.4019 3390481
77.4035 3390821
77.405 3391161
77.4066 3391501
77.4767 3391841
77.4783 3392181
77.4799 3392521
77.4815 3392861
77.4831 3393201
77.5894 3393541
77.5894 3393881
77.5894 3394221
77.5894 3394561
77.5894 3394901
77.5894 3395241
77.5894 3395581
77.6722 3395921
77.6722 3396261
77.6722 3396601
77.6722 3396941
77.6722 3397281
77.6722 3397621
77.6722 3397961
77.6722 3398301
77.6722 3398641
77.6722 3398981
77.6738 3399321
77.6785 3399661
77.6801 3400001
77.6817 3400341
77.7565 3400681
77.7581 3401021
77.7613 3401361
77.7628 3401701
77.7644 3402041
77.7707 3402381
77.7723 3402721
77.7738 3403061
77.7754 3403401
77.8502 3403741
77.8518 3404081
77.855 3404421
77.8566 3404761
77.8582 3405101
77.8629 3405441
77.8644 3405781
77.866 3406121
77.8676 3406461
77.9424 3406801
77.944 3407141
77.9472 3407481
77.9488 3407821
77.9503 3408161
77.9519 3408501
77.9535 3408841
77.9566 3409181
77.9582 3409521
77.9597 3409861
77.9613 3410201
78.0409 3410541
78.0425 3410881
78.0441 3411221
78.0457 3411561
78.0472 3411901
78.0488 3412241
78.0504 3412581
78.052 3412921
78.0535 3413261
78.0551 3413601
78.1331 3413941
78.1347 3414281
78.1362 3414621
78.1378 3414961
78.1394 3415301
78.141 3415641
78.1426 3415981
78.1441 3416321
78.1457 3416661
78.1473 3417001
78.2253 3417341
78.2268 3417681
78.2284 3418021
78.23 3418361
78.2316 3418701
78.2331 3419041
78.2347 3419381
78.2363 3419721
78.2379 3420061
78.2395 3420401
78.3174 3420741
78.319 3421081
78.3206 3421421
78.3222 3421761
78.3237 3422101
78.3253 3422441
78.3269 3422781
78.3285 3423121
78.33 3423461
78.3316 3423801
78.4096 3424141
78.4112 3424481
78.4128 3424821
78.4143 3425161
78.4191 3425501
78.4206 3425841
78.4222 3426181
78.4238 3426521
78.4254 3426861
78.4269 3427201
78.5018 3427541
78.5034 3427881
78.5049 3428221
78.5065 3428561
78.5144 3428901
78.516 3429241
78.5175 3429581
78.5191 3429921
78.5207 3430261
78.5223 3430601
78.5939 3430941
78.5955 3431281
78.5971 3431621
78.5987 3431961
78.6066 3432301
78.6081 3432641
78.6097 3432981
78.6113 3433321
78.6129 3433661
78.6144 3434001
78.6861 3434341
78.6877 3434681
78.6893 3435021
78.6908 3435361
78.6987 3435701
78.7003 3436041
78.7019 3436381
78.7035 3436721
78.705 3437061
78.7066 3437401
78.7783 3437741
78.7799 3438081
78.7814 3438421
78.783 3438761
78.7909 3439101
78.7925 3439441
78.794 3439781
78.7956 3440121
78.7972 3440461
78.7988 3440801
78.8705 3441141
78.872 3441481
78.8736 3441821
78.8752 3442161
78.8831 3442501
78.8846 3442841
78.8862 3443181
78.8878 3443521
78.9626 3443861
78.9642 3444201
78.9658 3444541
78.9674 3444881
78.9689 3445221
78.9705 3445561
78.9752 3445901
78.9768 3446241
78.9784 3446581
78.98 3446921
79.0548 3447261
79.0564 3447601
79.058 3447941
79.0595 3448281
79.0611 3448621
79.0627 3448961
79.0674 3449301
79.069 3449641
79.0706 3449981
79.0721 3450321
79.147 3450661
79.1485 3451001
79.1501 3451341
79.1517 3451681
79.1533 3452021
79.1549 3452361
79.1596 3452701
79.1612 3453041
79.1627 3453381
79.1643 3453721
79.2391 3454061
79.2407 3454401
79.2423 3454741
79.2439 3455081
79.2454 3455421
79.247 3455761
79.2518 3456101
79.2533 3456441
79.2549 3456781
79.2565 3457121
79.3313 3457461
79.3329 3457801
79.3345 3458141
79.336 3458481
79.3376 3458821
79.3392 3459161
79.3439 3459501
79.3455 3459841
79.3471 3460181
79.3486 3460521
79.4235 3460861
79.4251 3461201
79.4266 3461541
79.4282 3461881
79.4298 3462221
79.4314 3462561
79.4361 3462901
79.4377 3463241
79.4392 3463581
79.4408 3463921
79.5157 3464261
79.5172 3464601
79.5188 3464941
79.5204 3465281
79.522 3465621
79.5235 3465961
79.5283 3466301
79.5298 3466641
79.5314 3466981
79.533 3467321
79.6078 3467661
79.6094 3468001
79.611 3468341
79.6126 3468681
79.6141 3469021
79.6157 3469361
79.6204 3469701
79.622 3470041
79.6236 3470381
79.6252 3470721
79.7 3471061
79.7016 3471401
79.7031 3471741
79.7047 3472081
79.7063 3472421
79.7079 3472761
79.7126 3473101
79.7142 3473441
79.7158 3473781
79.7173 3474121
79.7922 3474461
79.7937 3474801
79.7953 3475141
79.7969 3475481
79.7985 3475821
79.8 3476161
79.8048 3476501
79.8063 3476841
79.8079 3477181
79.8095 3477521
79.8843 3477861
79.8859 3478201
79.8875 3478541
79.8891 3478881
79.8906 3479221
79.8922 3479561
79.8969 3479901
79.8985 3480241
79.9001 3480581
79.9017 3480921
79.9797 3481261
79.9812 3481601
79.9828 3481941
79.9844 3482281
79.986 3482621
79.9875 3482961
79.9891 3483301
79.9907 3483641
79.9923 3483981
79.9938 3484321
80.0718 3484661
80.0734 3485001
80.075 3485341
80.0766 3485681
80.0781 3486021
80.0797 3486361
80.0813 3486701
80.0829 3487041
80.0844 3487381
80.086 3487721
80.164 3488061
80.1656 3488401
80.1672 3488741
80.1687 3489081
80.1703 3489421
80.1719 3489761
80.1735 3490101
80.175 3490441
80.1766 3490781
80.1782 3491121
80.2562 3491461
80.2577 3491801
80.2593 3492141
80.2609 3492481
80.2625 3492821
80.264 3493161
80.2656 3493501
80.2672 3493841
80.2688 3494181
80.2704 3494521
80.3483 3494861
80.3499 3495201
80.3515 3495541
80.3531 3495881
80.3546 3496221
80.3562 3496561
80.3578 3496901
80.5327 3497241
80.5327 3497581
80.5327 3497921
80.5327 3498261
80.5327 3498601
80.5327 3498941
80.5327 3499281
80.5327 3499621
80.5327 3499961
80.5327 3500301
80.5327 3500641
80.5327 3500981
80.5327 3501321
80.5359 3501661
80.5374 3502001
80.539 3502341
80.5406 3502681
80.5422 3503021
80.5438 3503361
80.5454 3503701
80.5469 3504041
80.6249 3504381
80.6296 3504721
80.6312 3505061
80.6328 3505401
80.6343 3505741
80.6359 3506081
80.6375 3506421
80.6391 3506761
80.6407 3507101
80.7218 3507441
80.7234 3507781
80.7249 3508121
80.7265 3508461
80.7281 3508801
80.7297 3509141
80.7313 3509481
80.7329 3509821
80.7344 3510161
80.814 3510501
80.8155 3510841
80.8171 3511181
80.8187 3511521
80.8203 3511861
80.9204 3512201
80.9204 3512541
80.9204 3512881
80.9204 3513221
80.9204 3513561
80.9204 3513901
80.9204 3514241
80.9204 3514581
80.9204 3514921
80.9204 3515261
80.9204 3515601
80.9204 3515941
80.922 3516281
80.9999 3516621
81.0015 3516961
81.0031 3517301
81.0046 3517641
81.0079 3517981
81.0094 3518321
81.011 3518661
81.0126 3519001
81.0921 3519341
81.0937 3519681
81.0952 3520021
81.0968 3520361
81.1 3520701
81.1016 3521041
81.1032 3521381
81.1048 3521721
81.1843 3522061
81.1858 3522401
81.1874 3522741
81.189 3523081
81.1922 3523421
81.1938 3523761
81.3702 3524101
81.3702 3524441
81.3702 3524781
81.3702 3525121
81.3702 3525461
81.3702 3525801
81.3702 3526141
81.3702 3526481
81.3702 3526821
81.3702 3527161
81.3702 3527501
81.3718 3527841
81.3734 3528181
81.3766 3528521
81.3782 3528861
81.3814 3529201
81.3829 3529541
81.4608 3529881
81.4655 3530221
81.4671 3530561
81.4687 3530901
81.4703 3531241
81.4719 3531581
81.4751 3531921
81.4767 3532261
81.5577 3532601
81.5593 3532941
81.5609 3533281
81.5624 3533621
81.5641 3533961
81.5657 3534301
81.5688 3534641
81.5704 3534981
81.572 3535321
81.6514 3535661
81.653 3536001
81.6546 3536341
81.6562 3536681
81.6578 3537021
81.6594 3537361
81.661 3537701
81.6626 3538041
81.6642 3538381
81.7436 3538721
81.7452 3539061
81.7468 3539401
81.7483 3539741
81.75 3540081
81.7516 3540421
81.7532 3540761
81.7547 3541101
81.7563 3541441
81.7579 3541781
81.7595 3542121
81.8374 3542461
81.8389 3542801
81.8405 3543141
81.8421 3543481
81.8437 3543821
81.8453 3544161
81.8469 3544501
81.8485 3544841
81.85 3545181
81.8516 3545521
81.9295 3545861
81.9311 3546201
81.9327 3546541
81.9343 3546881
81.9358 3547221
81.9374 3547561
81.939 3547901
81.9406 3548241
81.9421 3548581
81.9437 3548921
81.9453 3549261
82.0217 3549601
82.0233 3549941
82.0249 3550281
82.0264 3550621
82.028 3550961
82.0296 3551301
82.0312 3551641
82.0327 3551981
82.0343 3552321
82.2077 3552661
82.2077 3553001
82.2077 3553341
82.2077 3553681
82.2077 3554021
82.2077 3554361
82.2077 3554701
82.2077 3555041
82.2077 3555381
82.2077 3555721
82.2077 3556061
82.2077 3556401
82.2077 3556741
82.2077 3557081
82.2124 3557421
82.214 3557761
82.2155 3558101
82.2171 3558441
82.2187 3558781
82.2219 3559121
82.2235 3559461
82.225 3559801
82.2998 3560141
82.3061 3560481
82.3077 3560821
82.3093 3561161
82.3109 3561501
82.3141 3561841
82.3156 3562181
82.3172 3562521
82.3188 3562861
82.3204 3563201
82.3983 3563541
82.3999 3563881
82.4015 3564221
82.403 3564561
82.4062 3564901
82.4078 3565241
82.4094 3565581
82.411 3565921
82.4125 3566261
82.5858 3566601
82.5858 3566941
82.5858 3567281
82.5858 3567621
82.5858 3567961
82.5858 3568301
82.5858 3568641
82.5858 3568981
82.5858 3569321
82.5858 3569661
82.5858 3570001
82.6844 3570341
82.6844 3570681
82.6844 3571021
82.6844 3571361
82.6844 3571701
82.6844 3572041
82.6844 3572381
82.6844 3572721
82.6844 3573061
82.6844 3573401
82.6844 3573741
82.686 3574081
82.6875 3574421
82.6891 3574761
82.6907 3575101
82.6923 3575441
82.6939 3575781
82.7687 3576121
82.7703 3576461
82.7766 3576801
82.7797 3577141
82.7813 3577481
82.7829 3577821
82.7844 3578161
82.7861 3578501
82.7877 3578841
82.8625 3579181
82.864 3579521
82.8656 3579861
82.8719 3580201
82.8735 3580541
82.875 3580881
82.8766 3581221
82.8783 3581561
82.8798 3581901
82.9546 3582241
82.9562 3582581
82.9578 3582921
82.9594 3583261
82.9609 3583601
82.9656 3583941
82.9672 3584281
82.9688 3584621
82.9704 3584961
82.972 3585301
82.9736 3585641
83.0484 3585981
83.05 3586321
83.0515 3586661
83.0531 3587001
83.0578 3587341
83.0594 3587681
83.0609 3588021
83.0625 3588361
83.0642 3588701
83.0658 3589041
83.0673 3589381
83.1406 3589721
83.1421 3590061
83.1437 3590401
83.1453 3590741
83.15 3591081
83.1515 3591421
83.1531 3591761
83.1547 3592101
83.1563 3592441
83.1579 3592781
83.1595 3593121
83.1611 3593461
83.2343 3593801
83.2359 3594141
83.2374 3594481
83.239 3594821
83.2437 3595161
83.2453 3595501
83.2469 3595841
83.2484 3596181
83.25 3596521
83.2516 3596861
83.2532 3597201
83.2547 3597541
83.2563 3597881
83.328 3598221
83.3296 3598561
83.3312 3598901
83.3328 3599241
83.3375 3599581
83.339 3599921
83.3406 3600261
83.3422 3600601
83.3438 3600941
83.3453 3601281
83.3469 3601621
83.3485 3601961
83.3501 3602301
83.4202 3602641
83.4218 3602981
83.4234 3603321
83.4249 3603661
83.4296 3604001
83.4312 3604341
83.4328 3604681
83.4344 3605021
83.4359 3605361
83.4375 3605701
83.4391 3606041
83.4407 3606381
83.4422 3606721
83.4438 3607061
83.4454 3607401
83.514 3607741
83.5155 3608081
83.5171 3608421
83.5187 3608761
83.5234 3609101
83.525 3609441
83.5265 3609781
83.5281 3610121
83.5297 3610461
83.6282 3610801
83.6282 3611141
83.6282 3611481
83.6282 3611821
83.6282 3612161
83.7031 3612501
83.7031 3612841
83.7031 3613181
83.7031 3613521
83.7031 3613861
83.7031 3614201
83.7031 3614541
83.7031 3614881
83.7031 3615221
83.7031 3615561
83.7031 3615901
83.7031 3616241
83.7047 3616581
83.7078 3616921
83.7094 3617261
83.7109 3617601
83.7141 3617941
83.7157 3618281
83.7173 3618621
83.7188 3618961
83.7204 3619301
83.722 3619641
83.7953 3619981
83.8 3620321
83.8015 3620661
83.8031 3621001
83.8047 3621341
83.8078 3621681
83.8094 3622021
83.811 3622361
83.8126 3622701
83.8141 3623041
83.8157 3623381
83.8173 3623721
83.8921 3624061
83.8937 3624401
83.8953 3624741
83.8969 3625081
83.9 3625421
83.9016 3625761
83.9032 3626101
83.9047 3626441
83.9063 3626781
83.9079 3627121
83.9095 3627461
83.911 3627801
83.9126 3628141
83.9859 3628481
83.9875 3628821
83.989 3629161
83.9906 3629501
83.9938 3629841
83.9953 3630181
83.9969 3630521
83.9985 3630861
84.0001 3631201
84.0016 3631541
84.0032 3631881
84.0048 3632221
84.0064 3632561
84.0781 3632901
84.0796 3633241
84.0812 3633581
84.0828 3633921
84.0859 3634261
84.0875 3634601
84.0891 3634941
84.0907 3635281
84.0922 3635621
84.0938 3635961
84.0954 3636301
84.097 3636641
84.0985 3636981
84.1001 3637321
84.1017 3637661
84.1718 3638001
84.1734 3638341
84.175 3638681
84.1765 3639021
84.1797 3639361
84.1813 3639701
84.1828 3640041
84.1844 3640381
84.186 3640721
84.1876 3641061
84.1891 3641401
84.1907 3641741
84.1923 3642081
84.1939 3642421
84.264 3642761
84.2655 3643101
84.2671 3643441
84.2687 3643781
84.2718 3644121
84.2734 3644461
84.275 3644801
84.2766 3645141
84.2782 3645481
84.2797 3645821
84.2813 3646161
84.2829 3646501
84.2845 3646841
84.286 3647181
84.3561 3647521
84.3577 3647861
84.3593 3648201
84.3609 3648541
84.364 3648881
84.3656 3649221
84.3672 3649561
84.3687 3649901
84.3703 3650241
84.3719 3650581
84.3735 3650921
84.3751 3651261
84.3766 3651601
84.3782 3651941
84.4483 3652281
84.4499 3652621
84.4515 3652961
84.453 3653301
84.4562 3653641
84.4578 3653981
84.4593 3654321
84.4609 3654661
84.4625 3655001
84.4641 3655341
84.4656 3655681
84.4672 3656021
84.4688 3656361
84.4704 3656701
84.5436 3657041
84.5452 3657381
84.5468 3657721
84.5484 3658061
84.5499 3658401
84.5515 3658741
84.5531 3659081
84.5547 3659421
84.5562 3659761
84.5578 3660101
84.5594 3660441
84.561 3660781
84.5625 3661121
84.5641 3661461
84.6358 3661801
84.6374 3662141
84.639 3662481
84.6405 3662821
84.6421 3663161
84.6437 3663501
84.6453 3663841
84.6468 3664181
84.6484 3664521
84.65 3664861
84.6516 3665201
84.6531 3665541
84.6547 3665881
84.6563 3666221
84.728 3666561
84.7295 3666901
84.7311 3667241
84.7327 3667581
84.7343 3667921
84.7359 3668261
84.7374 3668601
84.739 3668941
84.7406 3669281
84.7422 3669621
84.7437 3669961
84.7453 3670301
84.7469 3670641
84.7485 3670981
84.8201 3671321
84.8217 3671661
84.8233 3672001
84.8249 3672341
84.8264 3672681
84.828 3673021
84.8296 3673361
84.8312 3673701
84.8328 3674041
84.8343 3674381
84.8359 3674721
84.8375 3675061
84.8391 3675401
84.8406 3675741
84.9123 3676081
84.9139 3676421
84.9155 3676761
84.917 3677101
84.9186 3677441
84.9202 3677781
84.9218 3678121
84.9233 3678461
84.9249 3678801
84.9265 3679141
84.9281 3679481
84.9296 3679821
84.9312 3680161
84.9328 3680501
85.0045 3680841
85.0061 3681181
85.0076 3681521
85.0092 3681861
85.0108 3682201
85.0124 3682541
85.0139 3682881
85.0155 3683221
85.0171 3683561
85.0187 3683901
85.0202 3684241
85.0218 3684581
85.0234 3684921
85.025 3685261
85.0967 3685601
85.0982 3685941
85.0998 3686281
85.1014 3686621
85.103 3686961
85.1045 3687301
85.1061 3687641
85.1077 3687981
85.1093 3688321
85.1108 3688661
85.1124 3689001
85.114 3689341
85.1156 3689681
85.1171 3690021
85.1888 3690361
85.1904 3690701
85.192 3691041
85.1936 3691381
85.1951 3691721
85.1967 3692061
85.1983 3692401
85.1999 3692741
85.2014 3693081
85.203 3693421
85.2046 3693761
85.2062 3694101
85.2077 3694441
85.2093 3694781
85.281 3695121
85.2826 3695461
85.2841 3695801
85.2857 3696141
85.2873 3696481
85.2889 3696821
85.2905 3697161
85.292 3697501
85.2936 3697841
85.2952 3698181
85.2968 3698521
85.2983 3698861
85.2999 3699201
85.3015 3699541
85.3732 3699881
85.3747 3700221
85.3763 3700561
85.3779 3700901
85.3795 3701241
85.381 3701581
85.3826 3701921
85.3842 3702261
85.3858 3702601
85.3873 3702941
85.3889 3703281
85.3905 3703621
85.3921 3703961
85.3937 3704301
85.4653 3704641
85.4669 3704981
85.4685 3705321
85.4701 3705661
85.4716 3706001
85.4732 3706341
85.4748 3706681
85.4764 3707021
85.4779 3707361
85.4795 3707701
85.4811 3708041
85.4827 3708381
85.5575 3708721
85.5591 3709061
85.5607 3709401
85.5622 3709741
85.5638 3710081
85.5654 3710421
85.567 3710761
85.5685 3711101
85.5701 3711441
85.5717 3711781
85.5733 3712121
85.5748 3712461
85.5764 3712801
85.578 3713141
85.6497 3713481
85.6513 3713821
85.6528 3714161
85.6544 3714501
85.656 3714841
85.6576 3715181
85.6591 3715521
85.6607 3715861
85.6623 3716201
85.6639 3716541
85.6654 3716881
85.667 3717221
85.6686 3717561
85.6702 3717901
85.7418 3718241
85.7434 3718581
85.745 3718921
85.7466 3719261
85.7482 3719601
85.7497 3719941
85.7513 3720281
85.7529 3720621
85.7545 3720961
85.756 3721301
85.7576 3721641
85.7592 3721981
85.7608 3722321
85.7623 3722661
85.834 3723001
85.8356 3723341
85.8372 3723681
85.8387 3724021
85.8403 3724361
85.8419 3724701
85.8435 3725041
85.8451 3725381
85.8466 3725721
85.8482 3726061
85.8498 3726401
85.8514 3726741
85.8529 3727081
85.8545 3727421
85.9262 3727761
85.9278 3728101
85.9293 3728441
85.9309 3728781
85.9325 3729121
85.9341 3729461
85.9356 3729801
85.9372 3730141
85.9388 3730481
85.9404 3730821
85.9419 3731161
85.9435 3731501
85.9451 3731841
85.9467 3732181
86.0215 3732521
86.0231 3732861
86.0247 3733201
86.0262 3733541
86.0278 3733881
86.0294 3734221
86.031 3734561
86.0325 3734901
86.0341 3735241
86.0357 3735581
86.0373 3735921
86.0388 3736261
86.0404 3736601
86.042 3736941
86.1137 3737281
86.1153 3737621
86.1168 3737961
86.1184 3738301
86.12 3738641
86.1216 3738981
86.1231 3739321
86.1247 3739661
86.1263 3740001
86.1279 3740341
86.1294 3740681
86.131 3741021
86.1326 3741361
86.3012 3741701
86.3012 3742041
86.3012 3742381
86.3012 3742721
86.3012 3743061
86.3012 3743401
86.3012 3743741
86.3012 3744081
86.3012 3744421
86.3012 3744761
86.3012 3745101
86.3012 3745441
86.3012 3745781
86.3012 3746121
86.3012 3746461
86.3012 3746801
86.3012 3747141
86.3075 3747481
86.3091 3747821
86.3107 3748161
86.3122 3748501
86.3138 3748841
86.3154 3749181
86.317 3749521
86.3185 3749861
86.3903 3750201
86.3918 3750541
86.3934 3750881
86.4013 3751221
86.4028 3751561
86.4044 3751901
86.406 3752241
86.4076 3752581
86.4091 3752921
86.4107 3753261
86.4123 3753601
86.484 3753941
86.4856 3754281
86.4872 3754621
86.4934 3754961
86.495 3755301
86.4966 3755641
86.4982 3755981
86.4997 3756321
86.5013 3756661
86.5029 3757001
86.5045 3757341
86.5762 3757681
86.5778 3758021
86.5793 3758361
86.5809 3758701
86.5825 3759041
86.5872 3759381
86.5888 3759721
86.5903 3760061
86.5919 3760401
86.5935 3760741
86.5951 3761081
86.5966 3761421
86.5982 3761761
86.6699 3762101
86.6715 3762441
86.6731 3762781
86.6747 3763121
86.6793 3763461
86.6809 3763801
86.6825 3764141
86.6841 3764481
86.6857 3764821
86.6872 3765161
86.6888 3765501
86.6904 3765841
86.7621 3766181
86.7637 3766521
86.7653 3766861
86.7668 3767201
86.7715 3767541
86.7731 3767881
86.7747 3768221
86.7762 3768561
86.7778 3768901
86.7794 3769241
86.781 3769581
86.7826 3769921
86.8543 3770261
86.8558 3770601
86.8574 3770941
86.859 3771281
86.8637 3771621
86.8653 3771961
86.8668 3772301
86.8684 3772641
86.87 3772981
86.8716 3773321
86.8731 3773661
86.8747 3774001
86.9464 3774341
86.948 3774681
86.9496 3775021
86.9512 3775361
86.9559 3775701
86.9574 3776041
86.959 3776381
86.9606 3776721
86.9622 3777061
86.9637 3777401
86.9653 3777741
86.9669 3778081
87.0386 3778421
87.0402 3778761
87.0418 3779101
87.0433 3779441
87.048 3779781
87.0496 3780121
87.0512 3780461
87.0528 3780801
87.0543 3781141
87.0559 3781481
87.0575 3781821
87.0591 3782161
87.1308 3782501
87.1324 3782841
87.1339 3783181
87.1355 3783521
87.1402 3783861
87.1418 3784201
87.1434 3784541
87.1449 3784881
87.1465 3785221
87.1481 3785561
87.1497 3785901
87.1512 3786241
87.223 3786581
87.2245 3786921
87.2261 3787261
87.2277 3787601
87.2324 3787941
87.2339 3788281
87.2355 3788621
87.2371 3788961
87.2387 3789301
87.2403 3789641
87.2418 3789981
87.2434 3790321
87.3151 3790661
87.3167 3791001
87.3183 3791341
87.3199 3791681
87.3245 3792021
87.3261 3792361
87.3277 3792701
87.3293 3793041
87.3308 3793381
87.3324 3793721
87.334 3794061
87.3356 3794401
87.4073 3794741
87.4089 3795081
87.4104 3795421
87.412 3795761
87.4167 3796101
87.4183 3796441
87.4199 3796781
87.4214 3797121
87.423 3797461
87.4246 3797801
87.4262 3798141
87.4277 3798481
87.4995 3798821
87.501 3799161
87.5026 3799501
87.5042 3799841
87.5089 3800181
87.5105 3800521
87.512 3800861
87.5136 3801201
87.5152 3801541
87.5168 3801881
87.5183 3802221
87.5199 3802561
87.5916 3802901
87.5932 3803241
87.5948 3803581
87.5964 3803921
87.6011 3804261
87.6026 3804601
87.6042 3804941
87.6058 3805281
87.6074 3805621
87.6089 3805961
87.6105 3806301
87.6121 3806641
87.6838 3806981
87.6854 3807321
87.687 3807661
87.6885 3808001
87.6932 3808341
87.6948 3808681
87.6964 3809021
87.698 3809361
87.6995 3809701
87.7011 3810041
87.7027 3810381
87.7043 3810721
87.776 3811061
87.7776 3811401
87.7791 3811741
87.7807 3812081
87.7854 3812421
87.787 3812761
87.7885 3813101
87.7901 3813441
87.7917 3813781
