66.3242 1714961
66.3258 1715301
66.3274 1715641
66.4069 1715981
66.4085 1716321
66.4101 1716661
66.4117 1717001
66.4133 1717341
66.4148 1717681
66.4164 1718021
66.418 1718361
66.4196 1718701
66.4211 1719041
66.5007 1719381
66.5023 1719721
66.5038 1720061
66.5054 1720401
66.507 1720741
66.5086 1721081
66.5102 1721421
66.5117 1721761
66.5133 1722101
66.5149 1722441
66.5165 1722781
66.5944 1723121
66.596 1723461
66.5976 1723801
66.5992 1724141
66.6007 1724481
66.6023 1724821
66.6039 1725161
66.6055 1725501
66.6071 1725841
66.6086 1726181
66.6866 1726521
66.6882 1726861
66.6898 1727201
66.6913 1727541
66.6929 1727881
66.6945 1728221
66.6961 1728561
66.6976 1728901
66.6992 1729241
66.7008 1729581
66.7024 1729921
66.7788 1730261
66.7804 1730601
66.7819 1730941
66.7835 1731281
66.882 1731621
66.882 1731961
66.882 1732301
66.882 1732641
66.882 1732981
66.882 1733321
66.882 1733661
66.882 1734001
66.882 1734341
66.882 1734681
66.882 1735021
66.882 1735361
66.882 1735701
66.882 1736041
66.9679 1736381
66.9695 1736721
66.9711 1737061
66.9727 1737401
66.9742 1737741
67.0616 1738081
67.0632 1738421
67.0648 1738761
67.0664 1739101
67.1538 1739441
67.1554 1739781
67.157 1740121
67.1586 1740461
67.246 1740801
67.2476 1741141
67.2491 1741481
67.2507 1741821
67.2523 1742161
67.3381 1742501
67.3397 1742841
67.3413 1743181
67.3429 1743521
67.3445 1743861
67.346 1744201
67.4319 1744541
67.4335 1744881
67.435 1745221
67.4366 1745561
67.4382 1745901
67.4398 1746241
67.4414 1746581
67.5256 1746921
67.5272 1747261
67.5288 1747601
67.5304 1747941
67.7116 1748281
67.7116 1748621
67.7116 1748961
67.7116 1749301
67.7116 1749641
67.7116 1749981
67.7116 1750321
67.7116 1750661
67.7116 1751001
67.8022 1751341
67.8038 1751681
67.896 1752021
67.8976 1752361
67.8991 1752701
67.9897 1753041
67.9913 1753381
68.2835 1753721
68.285 1754061
68.4726 1754401
68.4726 1754741
68.4726 1755081
68.4726 1755421
68.4726 1755761
68.4726 1756101
68.5632 1756441
68.5648 1756781
68.657 1757121
68.6585 1757461
68.7507 1757801
68.7523 1758141
68.7539 1758481
68.8444 1758821
68.846 1759161
68.9366 1759501
68.9382 1759841
69.0288 1760181
69.0304 1760521
69.0319 1760861
69.121 1761201
69.1225 1761541
69.1241 1761881
69.1257 1762221
69.2147 1762561
69.2163 1762901
69.2179 1763241
69.2194 1763581
69.3085 1763921
69.4085 1764261
69.4085 1764601
69.4085 1764941
69.4085 1765281
69.4085 1765621
69.4085 1765961
69.4085 1766301
69.4992 1766641
69.5007 1766981
69.5929 1767321
69.5945 1767661
69.6867 1768001
69.6882 1768341
69.6898 1768681
69.7804 1769021
69.782 1769361
69.8726 1769701
69.8742 1770041
69.9648 1770381
69.9663 1770721
69.9679 1771061
70.0569 1771401
70.0585 1771741
70.0601 1772081
70.0617 1772421
70.1507 1772761
70.1522 1773101
70.1538 1773441
70.1554 1773781
70.2444 1774121
70.246 1774461
70.2476 1774801
70.2491 1775141
70.2507 1775481
70.3382 1775821
70.3397 1776161
70.3413 1776501
70.3429 1776841
70.4303 1777181
70.4319 1777521
70.4335 1777861
70.4351 1778201
70.4366 1778541
70.5225 1778881
70.5241 1779221
70.5257 1779561
70.5272 1779901
70.5288 1780241
70.5304 1780581
70.6162 1780921
70.6178 1781261
70.6194 1781601
70.621 1781941
70.6226 1782281
70.6241 1782621
70.6257 1782961
70.71 1783301
70.7116 1783641
70.7131 1783981
70.7147 1784321
70.7163 1784661
70.7179 1785001
70.8022 1785341
70.8037 1785681
70.8053 1786021
70.8069 1786361
70.8085 1786701
70.81 1787041
70.8943 1787381
70.8959 1787721
70.8975 1788061
70.8991 1788401
70.9006 1788741
70.9022 1789081
70.9038 1789421
70.9865 1789761
70.9881 1790101
70.9897 1790441
70.9912 1790781
70.9928 1791121
70.9944 1791461
70.996 1791801
70.9975 1792141
71.0803 1792481
71.0818 1792821
71.0834 1793161
71.085 1793501
71.0866 1793841
71.0881 1794181
71.0897 1794521
71.0913 1794861
71.0929 1795201
71.174 1795541
71.1756 1795881
71.1772 1796221
71.1787 1796561
71.1803 1796901
71.1819 1797241
71.1835 1797581
71.185 1797921
71.2662 1798261
71.2677 1798601
71.2693 1798941
71.2709 1799281
71.2725 1799621
71.2741 1799961
71.2756 1800301
71.2772 1800641
71.3583 1800981
71.3599 1801321
71.3615 1801661
71.3631 1802001
71.3646 1802341
71.3662 1802681
71.3678 1803021
71.3694 1803361
71.3709 1803701
71.4505 1804041
71.4521 1804381
71.4537 1804721
71.4552 1805061
71.4568 1805401
71.4584 1805741
71.46 1806081
71.4615 1806421
71.4631 1806761
71.4647 1807101
71.5443 1807441
71.5458 1807781
71.5474 1808121
71.549 1808461
71.5506 1808801
71.5521 1809141
71.5537 1809481
71.5553 1809821
71.5569 1810161
71.5584 1810501
71.56 1810841
71.638 1811181
71.6396 1811521
71.6412 1811861
71.6427 1812201
71.6443 1812541
71.6459 1812881
71.6475 1813221
71.649 1813561
71.6506 1813901
71.6522 1814241
71.7302 1814581
71.7318 1814921
71.7333 1815261
71.7349 1815601
71.7365 1815941
71.7381 1816281
71.7396 1816621
71.7412 1816961
71.7428 1817301
71.7444 1817641
71.7459 1817981
71.8223 1818321
71.8239 1818661
71.8255 1819001
71.8271 1819341
71.8286 1819681
71.8302 1820021
71.8318 1820361
71.8334 1820701
71.835 1821041
71.8365 1821381
71.8381 1821721
71.8397 1822061
71.9161 1822401
71.9177 1822741
71.9192 1823081
71.9208 1823421
71.9224 1823761
71.924 1824101
71.9255 1824441
71.9271 1824781
71.9287 1825121
71.9303 1825461
71.9319 1825801
71.9334 1826141
71.935 1826481
72.0098 1826821
72.1084 1827161
72.1084 1827501
72.1084 1827841
72.1084 1828181
72.1084 1828521
72.1084 1828861
72.1084 1829201
72.1084 1829541
72.1084 1829881
72.1084 1830221
72.1084 1830561
72.1084 1830901
72.1084 1831241
72.1084 1831581
72.1084 1831921
72.1942 1832261
72.1958 1832601
72.1974 1832941
72.199 1833281
72.2006 1833621
72.288 1833961
72.2895 1834301
72.2912 1834641
72.2927 1834981
72.2943 1835321
72.3801 1835661
72.3817 1836001
72.3833 1836341
72.3849 1836681
72.3865 1837021
72.3881 1837361
72.4739 1837701
72.4755 1838041
72.4771 1838381
72.4786 1838721
72.4802 1839061
72.4818 1839401
72.5676 1839741
72.5692 1840081
72.5708 1840421
72.5724 1840761
72.5739 1841101
72.5755 1841441
72.5771 1841781
72.6614 1842121
72.6629 1842461
72.6645 1842801
72.6661 1843141
72.6677 1843481
72.6693 1843821
72.7535 1844161
72.7551 1844501
72.7567 1844841
72.7583 1845181
72.7598 1845521
72.7614 1845861
72.9458 1846201
72.9458 1846541
72.9458 1846881
72.9458 1847221
72.9458 1847561
72.9458 1847901
72.9458 1848241
72.9458 1848581
72.9458 1848921
72.9458 1849261
73.0349 1849601
73.0364 1849941
73.038 1850281
73.1286 1850621
73.1302 1850961
73.2208 1851301
73.2224 1851641
73.3129 1851981
73.3145 1852321
73.3161 1852661
73.4051 1853001
73.4067 1853341
73.4083 1853681
73.4098 1854021
73.4989 1854361
73.5004 1854701
73.502 1855041
73.5036 1855381
73.5052 1855721
73.5926 1856061
73.5942 1856401
73.5958 1856741
73.5973 1857081
73.6848 1857421
73.6864 1857761
73.6879 1858101
73.6895 1858441
73.777 1858781
73.7785 1859121
73.7801 1859461
73.7817 1859801
73.7833 1860141
73.8691 1860481
73.8707 1860821
73.8723 1861161
73.8738 1861501
73.8754 1861841
73.877 1862181
73.9629 1862521
73.9644 1862861
73.966 1863201
73.9676 1863541
73.9692 1863881
73.9707 1864221
73.9723 1864561
74.0566 1864901
74.0582 1865241
74.0598 1865581
74.0613 1865921
74.0629 1866261
74.0645 1866601
74.1488 1866941
74.1504 1867281
74.1519 1867621
74.1535 1867961
74.1551 1868301
74.1567 1868641
74.241 1868981
74.2425 1869321
74.2441 1869661
74.2457 1870001
74.2473 1870341
74.2488 1870681
74.2504 1871021
74.3331 1871361
74.3347 1871701
74.3363 1872041
74.3379 1872381
74.3394 1872721
74.341 1873061
74.3426 1873401
74.3442 1873741
74.4269 1874081
74.4284 1874421
74.43 1874761
74.4316 1875101
74.4332 1875441
74.4348 1875781
74.4363 1876121
74.4379 1876461
74.4395 1876801
74.5206 1877141
74.5222 1877481
74.5238 1877821
74.5253 1878161
74.5269 1878501
74.5285 1878841
74.5301 1879181
74.5316 1879521
74.6128 1879861
74.6144 1880201
74.6159 1880541
74.6175 1880881
74.6191 1881221
74.6207 1881561
74.6222 1881901
74.6238 1882241
74.705 1882581
74.7065 1882921
74.7081 1883261
74.7097 1883601
74.7113 1883941
74.7128 1884281
74.7144 1884621
74.716 1884961
74.7176 1885301
74.7971 1885641
74.7987 1885981
74.8003 1886321
74.8019 1886661
74.8034 1887001
74.805 1887341
74.8066 1887681
74.8082 1888021
74.8097 1888361
74.8113 1888701
74.8909 1889041
74.8925 1889381
74.894 1889721
74.8956 1890061
74.8972 1890401
74.8988 1890741
74.9003 1891081
74.9019 1891421
74.9035 1891761
74.9051 1892101
74.9066 1892441
74.9846 1892781
74.9862 1893121
74.9878 1893461
74.9894 1893801
74.9909 1894141
74.9925 1894481
74.9941 1894821
74.9957 1895161
74.9972 1895501
74.9988 1895841
75.0768 1896181
75.0784 1896521
75.0799 1896861
75.0815 1897201
75.0831 1897541
75.0847 1897881
75.0862 1898221
75.0878 1898561
75.0894 1898901
75.091 1899241
75.0926 1899581
75.169 1899921
75.1705 1900261
75.1721 1900601
75.1737 1900941
75.1753 1901281
75.1768 1901621
75.1784 1901961
75.18 1902301
75.1816 1902641
75.1831 1902981
75.1847 1903321
75.1863 1903661
75.2627 1904001
75.2643 1904341
75.2659 1904681
75.2674 1905021
75.269 1905361
75.2706 1905701
75.2722 1906041
75.2737 1906381
75.2753 1906721
75.2769 1907061
75.2785 1907401
75.28 1907741
75.2816 1908081
75.3565 1908421
75.358 1908761
75.3596 1909101
75.3612 1909441
75.3628 1909781
75.3643 1910121
75.3659 1910461
75.3675 1910801
75.3691 1911141
75.3706 1911481
75.3722 1911821
75.3738 1912161
75.4486 1912501
75.4502 1912841
75.4518 1913181
75.4534 1913521
75.4549 1913861
75.4565 1914201
75.4581 1914541
75.4597 1914881
75.4612 1915221
75.4628 1915561
75.4644 1915901
75.466 1916241
75.5408 1916581
75.5424 1916921
75.5439 1917261
75.5455 1917601
75.5471 1917941
75.5487 1918281
75.5503 1918621
75.5518 1918961
75.5534 1919301
75.555 1919641
75.5566 1919981
75.5581 1920321
75.5597 1920661
75.633 1921001
75.6345 1921341
75.6361 1921681
75.6377 1922021
75.6393 1922361
75.6408 1922701
75.6424 1923041
75.644 1923381
75.6456 1923721
75.6472 1924061
75.6487 1924401
75.6503 1924741
75.6519 1925081
75.6535 1925421
75.7267 1925761
75.7283 1926101
75.7299 1926441
75.7314 1926781
75.733 1927121
75.7346 1927461
75.7362 1927801
75.7377 1928141
75.7393 1928481
75.7409 1928821
75.7425 1929161
75.744 1929501
75.7456 1929841
75.7472 1930181
75.7488 1930521
75.8205 1930861
75.822 1931201
75.8236 1931541
75.8252 1931881
75.8268 1932221
75.8283 1932561
75.8299 1932901
75.8315 1933241
75.8331 1933581
75.8346 1933921
75.8362 1934261
75.8378 1934601
75.8394 1934941
75.8409 1935281
75.9126 1935621
75.9142 1935961
75.9158 1936301
75.9174 1936641
75.9189 1936981
75.9205 1937321
75.9221 1937661
75.9237 1938001
75.9252 1938341
75.9268 1938681
75.9284 1939021
75.93 1939361
75.9315 1939701
75.9331 1940041
75.9347 1940381
76.0048 1940721
76.0064 1941061
76.008 1941401
76.0095 1941741
76.0111 1942081
76.0127 1942421
76.0143 1942761
76.0158 1943101
76.0174 1943441
76.019 1943781
76.0206 1944121
76.0221 1944461
76.0237 1944801
76.0253 1945141
76.0269 1945481
76.0284 1945821
76.0985 1946161
76.1001 1946501
76.1017 1946841
76.1033 1947181
76.1049 1947521
76.1064 1947861
76.108 1948201
76.1096 1948541
76.1112 1948881
76.1127 1949221
76.1143 1949561
76.1159 1949901
76.1175 1950241
76.119 1950581
76.1206 1950921
76.1222 1951261
76.1238 1951601
76.1923 1951941
76.1939 1952281
76.1954 1952621
76.294 1952961
76.294 1953301
76.294 1953641
76.294 1953981
76.294 1954321
76.294 1954661
76.294 1955001
76.294 1955341
76.294 1955681
76.294 1956021
76.294 1956361
76.294 1956701
76.294 1957041
76.294 1957381
76.294 1957721
76.294 1958061
76.294 1958401
76.294 1958741
76.294 1959081
76.3767 1959421
76.3782 1959761
76.3798 1960101
76.3814 1960441
76.383 1960781
76.3846 1961121
76.3862 1961461
76.4704 1961801
76.472 1962141
76.4736 1962481
76.4751 1962821
76.5626 1963161
76.5642 1963501
76.5657 1963841
76.5673 1964181
76.5689 1964521
76.5705 1964861
76.572 1965201
76.6548 1965541
76.6563 1965881
76.6579 1966221
76.6595 1966561
76.6611 1966901
76.6626 1967241
76.6642 1967581
76.6658 1967921
76.7485 1968261
76.7501 1968601
76.7517 1968941
76.7532 1969281
76.7548 1969621
76.7564 1969961
76.758 1970301
76.7595 1970641
76.7611 1970981
76.8423 1971321
76.8438 1971661
76.8454 1972001
76.847 1972341
76.8486 1972681
76.8501 1973021
76.8517 1973361
76.8533 1973701
76.9344 1974041
76.936 1974381
76.9376 1974721
76.9392 1975061
76.9407 1975401
76.9423 1975741
76.9439 1976081
76.9455 1976421
77.0266 1976761
77.0282 1977101
77.0297 1977441
77.0313 1977781
77.0329 1978121
77.0345 1978461
77.036 1978801
77.0376 1979141
77.0392 1979481
77.1188 1979821
77.1203 1980161
77.1219 1980501
77.1235 1980841
77.1251 1981181
77.1266 1981521
77.1282 1981861
77.1298 1982201
77.1314 1982541
77.1329 1982881
77.2125 1983221
77.2141 1983561
77.2157 1983901
77.2172 1984241
77.2188 1984581
77.2204 1984921
77.222 1985261
77.2235 1985601
77.2251 1985941
77.2267 1986281
77.2283 1986621
77.3063 1986961
77.3078 1987301
77.3094 1987641
77.311 1987981
77.3126 1988321
77.3141 1988661
77.3157 1989001
77.3173 1989341
77.4922 1989681
77.4922 1990021
77.4922 1990361
77.4922 1990701
77.4922 1991041
77.4922 1991381
77.4922 1991721
77.4922 1992061
77.4922 1992401
77.4922 1992741
77.4922 1993081
77.4922 1993421
77.4922 1993761
77.5049 1994101
77.5828 1994441
77.5844 1994781
77.586 1995121
77.675 1995461
77.6766 1995801
77.6782 1996141
77.6797 1996481
77.6813 1996821
77.7688 1997161
77.7703 1997501
77.7719 1997841
77.7735 1998181
77.8609 1998521
77.8625 1998861
77.8641 1999201
77.8657 1999541
77.9531 1999881
77.9547 2000221
77.9563 2000561
77.9578 2000901
77.9594 2001241
78.0453 2001581
78.0468 2001921
78.0484 2002261
78.05 2002601
78.0516 2002941
78.0532 2003281
78.139 2003621
78.1406 2003961
78.1422 2004301
78.1437 2004641
78.325 2004981
78.325 2005321
78.325 2005661
78.325 2006001
78.325 2006341
78.325 2006681
78.325 2007021
78.325 2007361
78.325 2007701
78.3329 2008041
78.4171 2008381
78.5093 2008721
78.5109 2009061
78.5125 2009401
78.6031 2009741
78.6046 2010081
78.6952 2010421
78.6968 2010761
78.7874 2011101
78.789 2011441
78.7906 2011781
78.8796 2012121
78.8811 2012461
78.8827 2012801
78.8843 2013141
78.9733 2013481
78.9749 2013821
78.9765 2014161
78.978 2014501
79.0671 2014841
79.0686 2015181
79.0702 2015521
79.0718 2015861
79.0734 2016201
79.1608 2016541
79.1624 2016881
79.164 2017221
79.1655 2017561
79.253 2017901
79.2546 2018241
79.2561 2018581
79.2577 2018921
79.2593 2019261
79.3452 2019601
79.3467 2019941
79.3483 2020281
79.3499 2020621
79.3515 2020961
79.353 2021301
79.4389 2021641
79.4405 2021981
79.4421 2022321
79.4436 2022661
79.4452 2023001
79.4468 2023341
79.4484 2023681
79.5326 2024021
79.5342 2024361
79.5358 2024701
79.5374 2025041
79.5389 2025381
79.5405 2025721
79.6248 2026061
79.6264 2026401
79.628 2026741
79.6295 2027081
79.6311 2027421
79.6327 2027761
79.717 2028101
79.7186 2028441
79.7201 2028781
79.7217 2029121
79.7233 2029461
79.7249 2029801
79.7264 2030141
79.8092 2030481
79.8107 2030821
79.8123 2031161
79.8139 2031501
79.8155 2031841
79.817 2032181
79.8186 2032521
79.8202 2032861
79.9029 2033201
79.9045 2033541
79.9061 2033881
79.9076 2034221
79.9092 2034561
79.9108 2034901
79.9124 2035241
79.9139 2035581
79.9155 2035921
79.9966 2036261
79.9982 2036601
79.9998 2036941
80.0014 2037281
80.003 2037621
80.0045 2037961
80.0888 2038301
80.0904 2038641
80.092 2038981
80.0935 2039321
80.0951 2039661
80.0967 2040001
80.0983 2040341
80.0999 2040681
80.181 2041021
80.1826 2041361
80.1841 2041701
80.1857 2042041
80.1873 2042381
80.1889 2042721
80.1904 2043061
80.192 2043401
80.1936 2043741
80.2732 2044081
80.2747 2044421
80.2763 2044761
80.2779 2045101
80.2826 2045441
80.2842 2045781
80.2858 2046121
80.2873 2046461
80.2889 2046801
80.2905 2047141
80.3701 2047481
80.3716 2047821
80.3732 2048161
80.3748 2048501
80.3764 2048841
80.3779 2049181
80.3795 2049521
80.3811 2049861
80.3827 2050201
80.3842 2050541
80.4638 2050881
80.4654 2051221
80.467 2051561
80.4685 2051901
80.4701 2052241
80.4717 2052581
80.4733 2052921
80.4748 2053261
80.4764 2053601
80.478 2053941
80.4796 2054281
80.5576 2054621
80.5591 2054961
80.5607 2055301
80.5623 2055641
80.5639 2055981
80.5654 2056321
80.567 2056661
80.5686 2057001
80.6497 2057341
80.6513 2057681
80.6529 2058021
80.6544 2058361
80.656 2058701
80.6576 2059041
80.6592 2059381
80.6608 2059721
80.6623 2060061
80.6639 2060401
80.6655 2060741
80.7419 2061081
80.7435 2061421
80.745 2061761
80.7466 2062101
80.7482 2062441
80.7498 2062781
80.7513 2063121
80.7529 2063461
80.7545 2063801
80.7561 2064141
80.7577 2064481
80.7592 2064821
80.8356 2065161
80.8372 2065501
80.8388 2065841
80.8404 2066181
80.8419 2066521
80.8435 2066861
80.8451 2067201
80.8467 2067541
80.8482 2067881
80.8498 2068221
80.8514 2068561
80.853 2068901
80.9294 2069241
80.931 2069581
80.9325 2069921
80.9341 2070261
80.9357 2070601
80.9373 2070941
80.9388 2071281
80.9404 2071621
80.942 2071961
80.9436 2072301
80.9451 2072641
80.9467 2072981
80.9483 2073321
81.0231 2073661
81.0247 2074001
81.0263 2074341
81.0279 2074681
81.0294 2075021
81.031 2075361
81.0326 2075701
81.0342 2076041
81.0357 2076381
81.0373 2076721
81.0389 2077061
81.0405 2077401
81.1153 2077741
81.1169 2078081
81.1185 2078421
81.12 2078761
81.1216 2079101
81.1232 2079441
81.1248 2079781
81.1263 2080121
81.1279 2080461
81.1295 2080801
81.1311 2081141
81.1326 2081481
81.1342 2081821
81.2075 2082161
81.209 2082501
81.2106 2082841
81.2122 2083181
81.2138 2083521
81.2154 2083861
81.2169 2084201
81.2185 2084541
81.2201 2084881
81.2217 2085221
81.2232 2085561
81.2248 2085901
81.2264 2086241
81.228 2086581
81.3012 2086921
81.3028 2087261
81.3044 2087601
81.3059 2087941
81.3075 2088281
81.3091 2088621
81.3107 2088961
81.4108 2089301
81.4108 2089641
81.4108 2089981
81.4108 2090321
81.4108 2090661
81.4108 2091001
81.4108 2091341
81.4108 2091681
81.4108 2092021
81.4108 2092361
81.4108 2092701
81.4108 2093041
81.4108 2093381
81.4108 2093721
81.4108 2094061
81.4108 2094401
81.4108 2094741
81.4935 2095081
81.4951 2095421
81.4982 2095761
81.4998 2096101
81.5014 2096441
81.503 2096781
81.5872 2097121
81.5888 2097461
81.592 2097801
81.5936 2098141
81.5951 2098481
81.5967 2098821
81.7779 2099161
81.7779 2099501
81.7779 2099841
81.7779 2100181
81.7779 2100521
81.7779 2100861
81.7779 2101201
81.7779 2101541
81.7779 2101881
81.867 2102221
81.8701 2102561
81.9623 2102901
81.9639 2103241
81.9654 2103581
82.056 2103921
82.0576 2104261
82.1482 2104601
82.1498 2104941
82.2404 2105281
82.242 2105621
82.2435 2105961
82.3325 2106301
82.3341 2106641
82.3357 2106981
82.3373 2107321
82.4263 2107661
82.4279 2108001
82.4294 2108341
82.431 2108681
82.52 2109021
82.5216 2109361
82.5232 2109701
82.5248 2110041
82.5263 2110381
82.6138 2110721
82.6154 2111061
82.6169 2111401
82.6185 2111741
82.706 2112081
82.7075 2112421
82.7091 2112761
82.7107 2113101
82.7123 2113441
82.7981 2113781
82.7997 2114121
82.8013 2114461
82.8029 2114801
82.8044 2115141
82.806 2115481
82.8919 2115821
82.8934 2116161
82.895 2116501
82.8966 2116841
82.8982 2117181
82.8998 2117521
82.9013 2117861
82.9856 2118201
82.9872 2118541
82.9888 2118881
82.9903 2119221
82.9919 2119561
82.9935 2119901
83.0778 2120241
83.0794 2120581
83.0809 2120921
83.0825 2121261
83.0841 2121601
83.0857 2121941
83.1731 2122281
83.1747 2122621
83.1763 2122961
83.1778 2123301
83.1794 2123641
83.181 2123981
83.1826 2124321
83.2653 2124661
83.2669 2125001
83.2684 2125341
83.27 2125681
83.2716 2126021
83.2732 2126361
83.2747 2126701
83.2763 2127041
83.359 2127381
83.3606 2127721
83.3622 2128061
83.3638 2128401
83.3653 2128741
83.3669 2129081
83.3685 2129421
83.3701 2129761
83.4528 2130101
83.4543 2130441
83.4559 2130781
83.4575 2131121
83.4591 2131461
83.4607 2131801
83.4622 2132141
83.4638 2132481
83.4654 2132821
83.5465 2133161
83.5481 2133501
83.5497 2133841
83.5512 2134181
83.5528 2134521
83.5544 2134861
83.556 2135201
83.5576 2135541
83.6387 2135881
83.6403 2136221
83.6418 2136561
83.6434 2136901
83.645 2137241
83.6466 2137581
83.6481 2137921
83.6497 2138261
83.6513 2138601
83.7309 2138941
83.7324 2139281
83.734 2139621
83.7356 2139961
83.7372 2140301
83.7387 2140641
83.7403 2140981
83.7419 2141321
83.7435 2141661
83.745 2142001
83.8246 2142341
83.8262 2142681
83.8278 2143021
83.8293 2143361
83.8309 2143701
83.8325 2144041
83.8341 2144381
83.8356 2144721
83.8372 2145061
83.8388 2145401
83.8404 2145741
83.9184 2146081
83.9199 2146421
83.9215 2146761
83.9231 2147101
83.9247 2147441
83.9262 2147781
83.9278 2148121
83.9294 2148461
83.931 2148801
83.9325 2149141
84.0105 2149481
84.0121 2149821
84.0137 2150161
84.0153 2150501
84.0168 2150841
84.0184 2151181
84.02 2151521
84.0216 2151861
84.0231 2152201
84.0247 2152541
84.0263 2152881
84.1027 2153221
84.1043 2153561
84.1058 2153901
84.1074 2154241
84.109 2154581
84.1106 2154921
84.1121 2155261
84.1137 2155601
84.1153 2155941
84.1169 2156281
84.1185 2156621
84.12 2156961
84.1964 2157301
84.198 2157641
84.1996 2157981
84.2012 2158321
84.2027 2158661
84.2043 2159001
84.2059 2159341
84.2075 2159681
84.209 2160021
84.2106 2160361
84.2122 2160701
84.2138 2161041
84.2902 2161381
84.2918 2161721
84.2933 2162061
84.2949 2162401
84.2965 2162741
84.2981 2163081
84.2996 2163421
84.3012 2163761
84.3028 2164101
84.3044 2164441
84.3059 2164781
84.3075 2165121
84.3091 2165461
84.3839 2165801
84.3855 2166141
84.3871 2166481
84.3887 2166821
84.3902 2167161
84.3918 2167501
84.3934 2167841
84.395 2168181
84.3965 2168521
84.3981 2168861
84.3997 2169201
84.4013 2169541
84.4761 2169881
84.4777 2170221
84.4793 2170561
84.4808 2170901
84.4824 2171241
84.484 2171581
84.4856 2171921
84.4871 2172261
84.4887 2172601
84.4903 2172941
84.4919 2173281
84.4934 2173621
84.495 2173961
84.5683 2174301
84.5699 2174641
84.5714 2174981
84.573 2175321
84.5746 2175661
84.5762 2176001
84.5777 2176341
84.5793 2176681
84.5809 2177021
84.5825 2177361
84.584 2177701
84.5856 2178041
84.5872 2178381
84.5888 2178721
84.662 2179061
84.6636 2179401
84.6652 2179741
84.6667 2180081
84.6683 2180421
84.6699 2180761
84.6715 2181101
84.6731 2181441
84.6746 2181781
84.6762 2182121
84.6778 2182461
84.6794 2182801
84.6809 2183141
84.6825 2183481
84.8511 2183821
84.8511 2184161
84.8511 2184501
84.8511 2184841
84.8511 2185181
84.8511 2185521
84.8511 2185861
84.8511 2186201
84.8511 2186541
84.8511 2186881
84.8511 2187221
84.8511 2187561
84.8511 2187901
84.8511 2188241
84.8511 2188581
84.8511 2188921
84.8511 2189261
84.8653 2189601
84.8669 2189941
84.8685 2190281
84.9402 2190621
84.9418 2190961
84.9433 2191301
84.9591 2191641
84.9606 2191981
85.0324 2192321
85.0339 2192661
85.0355 2193001
85.0371 2193341
85.0387 2193681
85.0528 2194021
85.0544 2194361
85.1261 2194701
85.1277 2195041
85.1293 2195381
85.1308 2195721
85.145 2196061
85.1466 2196401
85.2183 2196741
85.2198 2197081
85.2214 2197421
85.223 2197761
85.2371 2198101
85.2387 2198441
85.2403 2198781
85.3104 2199121
85.312 2199461
85.3136 2199801
85.3152 2200141
85.3293 2200481
85.3309 2200821
85.3325 2201161
85.334 2201501
85.4042 2201841
85.4058 2202181
85.4073 2202521
85.4089 2202861
85.4231 2203201
85.4246 2203541
85.4262 2203881
85.4278 2204221
85.4979 2204561
85.4995 2204901
85.5011 2205241
85.5027 2205581
85.5042 2205921
85.5168 2206261
85.5184 2206601
85.52 2206941
85.5215 2207281
85.5917 2207621
85.5933 2207961
85.5948 2208301
85.5964 2208641
85.609 2208981
85.6106 2209321
85.6121 2209661
85.6137 2210001
85.6839 2210341
85.6854 2210681
85.687 2211021
85.6886 2211361
85.6902 2211701
85.7011 2212041
85.7027 2212381
85.7043 2212721
85.7059 2213061
85.776 2213401
85.7776 2213741
85.7792 2214081
85.7807 2214421
85.7823 2214761
85.7839 2215101
85.7949 2215441
85.7965 2215781
85.798 2216121
85.7996 2216461
85.8698 2216801
85.8713 2217141
85.8729 2217481
85.8745 2217821
85.8761 2218161
85.8776 2218501
85.8886 2218841
85.8902 2219181
85.8918 2219521
85.8934 2219861
85.8949 2220201
85.9635 2220541
85.9651 2220881
85.9667 2221221
85.9682 2221561
85.9698 2221901
85.9714 2222241
85.9824 2222581
85.984 2222921
85.9855 2223261
85.9871 2223601
86.0557 2223941
86.0573 2224281
86.0588 2224621
86.0604 2224961
86.062 2225301
86.0636 2225641
86.0746 2225981
86.0761 2226321
86.0777 2226661
86.0793 2227001
86.1479 2227341
86.1494 2227681
86.151 2228021
86.1526 2228361
86.1542 2228701
86.1557 2229041
86.1573 2229381
86.1667 2229721
86.1683 2230061
86.1699 2230401
86.1715 2230741
86.24 2231081
86.2416 2231421
86.2432 2231761
86.2448 2232101
86.2463 2232441
86.2479 2232781
86.2495 2233121
86.2511 2233461
86.2605 2233801
86.2621 2234141
86.2636 2234481
86.2652 2234821
86.3338 2235161
86.3353 2235501
86.3369 2235841
86.3385 2236181
86.3401 2236521
86.3417 2236861
86.3432 2237201
86.3542 2237541
86.3558 2237881
86.3574 2238221
86.3589 2238561
86.3605 2238901
86.3621 2239241
86.4275 2239581
86.4291 2239921
86.4307 2240261
86.4322 2240601
86.4338 2240941
86.4354 2241281
86.4464 2241621
86.448 2241961
86.4495 2242301
86.6119 2242641
86.6119 2242981
86.6119 2243321
86.6119 2243661
86.6119 2244001
86.6119 2244341
86.6119 2244681
86.6119 2245021
86.6119 2245361
86.6119 2245701
86.6119 2246041
86.6119 2246381
86.6119 2246721
86.6119 2247061
86.6119 2247401
86.6119 2247741
86.6339 2248081
86.6355 2248421
86.6371 2248761
86.6387 2249101
86.6402 2249441
86.7041 2249781
86.7277 2250121
