59.0008 2380
59.0008 2720
59.004 2040
59.004 2380
59.004 2720
59.004 3060
59.0071 2380
59.0071 2720
59.0071 3060
59.0914 2380
59.0914 2720
59.0914 3060
59.0945 2380
59.0945 2720
59.0945 3060
59.0977 2380
59.0977 2720
59.0977 3060
59.1009 2380
59.1009 2720
59.1009 3060
59.1836 2380
59.1836 2720
59.1836 3060
59.1867 2380
59.1867 2720
59.1867 3060
59.1899 2380
59.1899 2720
59.1899 3060
59.193 2380
59.193 2720
59.193 3060
59.193 3400
59.2757 2720
59.2757 3060
59.2757 3400
59.2789 2720
59.2789 3060
59.2789 3400
59.2821 2720
59.2821 3060
59.2821 3400
59.2852 2720
59.2852 3060
59.2852 3400
59.2884 2720
59.2884 3060
59.2884 3400
59.3695 2720
59.3695 3060
59.3695 3400
59.3726 2720
59.3726 3060
59.3726 3400
59.3758 2720
59.3758 3060
59.3758 3400
59.379 2720
59.379 3060
59.379 3400
59.3821 2720
59.3821 3060
59.3821 3400
59.4632 2720
59.4632 3060
59.4632 3400
59.4632 3740
59.4664 3060
59.4664 3400
59.4664 3740
59.4696 3060
59.4696 3400
59.4696 3740
59.4727 3060
59.4727 3400
59.4727 3740
59.4759 3060
59.4759 3400
59.4759 3740
59.557 3060
59.557 3400
59.557 3740
59.5601 3060
59.5601 3400
59.5601 3740
59.5633 3060
59.5633 3400
59.5633 3740
59.5696 2380
59.5696 2720
59.5696 3060
59.5696 3400
59.5696 3740
59.6491 3060
59.6491 3400
59.6491 3740
59.6523 3060
59.6523 3400
59.6523 3740
59.6554 3060
59.6554 3400
59.6554 3740
59.6554 4080
59.6617 3400
59.6617 3740
59.6617 4080
59.6649 3400
59.6649 3740
59.6649 4080
59.7413 3400
59.7413 3740
59.7413 4080
59.7445 3400
59.7445 3740
59.7445 4080
59.7476 3400
59.7476 3740
59.7476 4080
59.7508 3400
59.7508 3740
59.7508 4080
59.7555 3400
59.7555 3740
59.7555 4080
59.7586 3400
59.7586 3740
59.7586 4080
59.835 3400
59.835 3740
59.835 4080
59.8382 3400
59.8382 3740
59.8382 4080
59.8414 3400
59.8414 3740
59.8414 4080
59.8445 3400
59.8445 3740
59.8445 4080
59.8492 3400
59.8492 3740
59.8492 4080
59.8492 4420
59.8524 3740
59.8524 4080
59.8524 4420
59.9288 3740
59.9288 4080
59.9288 4420
59.9319 3740
59.9319 4080
59.9319 4420
59.9351 3740
59.9351 4080
59.9351 4420
59.9383 3740
59.9383 4080
59.9383 4420
59.943 3740
59.943 4080
59.943 4420
59.9462 4080
59.9462 4420
59.9477 4080
59.9477 4420
60.021 3740
60.021 4080
60.0226 3740
60.0242 3400
60.0257 3060
60.0273 2720
60.0289 2380
60.0305 2040
60.032 1700
60.0352 1360
60.0352 1700
60.0368 1360
60.0368 1700
60.0384 1360
60.0384 1700
60.04 1360
60.04 1700
60.1132 1360
60.1132 1700
60.1289 1020
60.1289 1360
60.1289 1700
60.1321 1020
60.1321 1360
60.1321 1700
60.1321 2040
60.2211 1360
60.2211 1700
60.2211 2040
60.2243 1360
60.2243 1700
60.2243 2040
60.2274 1360
60.2274 1700
60.2274 2040
60.3149 1360
60.3149 1700
60.3149 2040
60.318 1360
60.318 1700
60.318 2040
60.3212 1360
60.3212 1700
60.3212 2040
60.4086 1360
60.4086 1700
60.4086 2040
60.4086 2380
60.4118 1700
60.4118 2040
60.4118 2380
60.4149 1700
60.4149 2040
60.4149 2380
60.5023 1700
60.5023 2040
60.5023 2380
60.5055 1700
60.5055 2040
60.5055 2380
60.5086 1700
60.5086 2040
60.5086 2380
60.5945 1700
60.5945 2040
60.5945 2380
60.5977 1700
60.5977 2040
60.5977 2380
60.5977 2720
60.6008 2040
60.6008 2380
60.6008 2720
60.6867 2040
60.6867 2380
60.6867 2720
60.6898 2040
60.6898 2380
60.6898 2720
60.693 2040
60.693 2380
60.693 2720
60.6961 2040
60.6961 2380
60.6961 2720
60.7804 2040
60.7804 2380
60.7804 2720
60.7836 2040
60.7836 2380
60.7836 2720
60.7867 2040
60.7867 2380
60.7867 2720
60.7899 2040
60.7899 2380
60.7899 2720
60.7899 3060
60.8742 2380
60.8742 2720
60.8742 3060
60.8773 2380
60.8773 2720
60.8773 3060
60.8805 2380
60.8805 2720
60.8805 3060
60.8836 2380
60.8836 2720
60.8836 3060
60.9663 2380
60.9663 2720
60.9663 3060
60.9695 2380
60.9695 2720
60.9695 3060
60.9727 2380
60.9727 2720
60.9727 3060
60.9758 2380
60.9758 2720
60.9758 3060
61.0585 2380
61.0585 2720
61.0585 3060
61.0585 3400
61.0617 2720
61.0617 3060
61.0617 3400
61.0648 2720
61.0648 3060
61.0648 3400
61.068 2720
61.068 3060
61.068 3400
61.1507 2720
61.1507 3060
61.1507 3400
61.1538 2720
61.1538 3060
61.1538 3400
61.157 2720
61.157 3060
61.157 3400
61.1601 2720
61.1601 3060
61.1601 3400
61.1633 2720
61.1633 3060
61.1633 3400
61.2444 2720
61.2444 3060
61.2444 3400
61.2476 2720
61.2476 3060
61.2476 3400
61.2507 2720
61.2507 3060
61.2507 3400
61.2507 3740
61.2539 3060
61.2539 3400
61.2539 3740
61.257 3060
61.257 3400
61.257 3740
61.3382 3060
61.3382 3400
61.3382 3740
61.3413 3060
61.3413 3400
61.3413 3740
61.3445 3060
61.3445 3400
61.3445 3740
61.3476 3060
61.3476 3400
61.3476 3740
61.3508 3060
61.3508 3400
61.3508 3740
61.4304 3060
61.4304 3400
61.4304 3740
61.4335 3060
61.4335 3400
61.4335 3740
61.4367 3060
61.4367 3400
61.4367 3740
61.4398 3060
61.4398 3400
61.4398 3740
61.443 3060
61.443 3400
61.443 3740
61.443 4080
61.5225 3400
61.5225 3740
61.5225 4080
61.5257 3400
61.5257 3740
61.5257 4080
61.5288 3400
61.5288 3740
61.5288 4080
61.532 3400
61.532 3740
61.532 4080
61.5351 3400
61.5351 3740
61.5351 4080
61.5383 3400
61.5383 3740
61.5383 4080
61.6163 3400
61.6163 3740
61.6163 4080
61.6194 3400
61.6194 3740
61.6194 4080
61.6226 3400
61.6226 3740
61.6226 4080
61.6289 2720
61.6289 3060
61.6289 3400
61.6289 3740
61.6289 4080
61.632 3400
61.632 3740
61.632 4080
61.71 3400
61.71 3740
61.71 4080
61.71 4420
61.7148 3740
61.7148 4080
61.7148 4420
61.7164 4080
61.7164 4420
61.7211 3740
61.7211 4080
61.7227 3740
61.7242 3400
61.7258 3060
61.7274 2720
61.729 2380
61.8022 2040
61.8038 1700
61.8054 1360
61.8054 1700
61.807 1360
61.807 1700
61.8101 1020
61.8101 1360
61.8101 1700
61.8133 1360
61.8133 1700
61.8992 1020
61.8992 1360
61.8992 1700
61.9039 1020
61.9039 1360
61.9039 1700
61.9039 2040
61.9913 1360
61.9913 1700
61.9913 2040
61.9961 1360
61.9961 1700
61.9961 2040
61.9992 1360
61.9992 1700
61.9992 2040
62.0851 1360
62.0851 1700
62.0851 2040
62.0898 1360
62.0898 1700
62.0898 2040
62.093 1360
62.093 1700
62.093 2040
62.1788 1360
62.1788 1700
62.1788 2040
62.1788 2380
62.1836 1700
62.1836 2040
62.1836 2380
62.1867 1700
62.1867 2040
62.1867 2380
62.2726 1700
62.2726 2040
62.2726 2380
62.2757 1700
62.2757 2040
62.2757 2380
62.2789 1700
62.2789 2040
62.2789 2380
62.3647 1700
62.3647 2040
62.3647 2380
62.3679 1700
62.3679 2040
62.3679 2380
62.3679 2720
62.371 2040
62.371 2380
62.371 2720
62.4569 2380
62.4569 2720
62.4585 2380
62.4585 2720
62.4601 2040
62.4601 2380
62.4617 2040
62.4633 1700
62.4648 1360
62.4664 1020
62.5492 680
62.5492 1020
62.5507 680
62.5507 1020
62.5523 680
62.5523 1020
62.6429 340
62.6429 680
62.6429 1020
62.7351 340
62.7351 680
62.7351 1020
62.8272 340
62.8272 680
62.8272 1020
62.8272 1360
62.9194 680
62.9194 1020
62.9194 1360
62.9226 680
62.9226 1020
62.9226 1360
63.0132 680
63.0132 1020
63.0132 1360
63.0163 680
63.0163 1020
63.0163 1360
63.0163 1700
63.1069 1020
63.1069 1360
63.1069 1700
63.1101 1020
63.1101 1360
63.1101 1700
63.1991 1020
63.1991 1360
63.1991 1700
63.2022 1020
63.2022 1360
63.2022 1700
63.2912 1020
63.2912 1360
63.2912 1700
63.2944 1020
63.2944 1360
63.2944 1700
63.2944 2040
63.3834 1360
63.3834 1700
63.3834 2040
63.3866 1700
63.3866 2040
63.3882 1700
63.3882 2040
63.3898 1360
63.3898 1700
63.4756 1360
63.4772 1020
63.4788 680
63.4804 340
63.4804 680
63.4819 340
63.4819 680
63.5741 0
63.5741 340
63.5741 680
63.6679 0
63.6679 340
63.6679 680
63.6679 1020
63.7616 340
63.7616 680
63.7616 1020
63.8538 680
63.8538 1020
63.8554 680
63.8554 1020
63.9461 340
63.9461 680
63.9476 340
63.9476 680
64.0382 340
64.0382 680
64.1304 0
64.1304 340
64.1304 680
64.2242 340
64.2242 680
64.3164 340
64.3164 680
64.4086 0
64.4086 340
64.4086 680
64.5008 340
64.5008 680
64.5929 0
64.5929 340
64.5929 680
64.6867 0
64.6867 340
64.6867 680
64.6867 1020
64.7804 340
64.7804 680
64.7804 1020
64.8726 340
64.8726 680
64.8726 1020
64.9648 340
64.9648 680
64.9648 1020
64.9648 1360
65.0569 680
65.0569 1020
65.0569 1360
65.0601 680
65.0601 1020
65.0601 1360
65.1507 680
65.1507 1020
65.1507 1360
65.1538 680
65.1538 1020
65.1538 1360
65.2444 680
65.2444 1020
65.2444 1360
65.2444 1700
65.2476 1020
65.2476 1360
65.2476 1700
65.3382 1020
65.3382 1360
65.3382 1700
65.3413 1020
65.3413 1360
65.3413 1700
65.4303 1020
65.4303 1360
65.4303 1700
65.4335 1020
65.4335 1360
65.4335 1700
65.4335 2040
65.5225 1360
65.5225 1700
65.5225 2040
65.5257 1360
65.5257 1700
65.5257 2040
65.5288 1360
65.5288 1700
65.5288 2040
65.6163 1360
65.6163 1700
65.6163 2040
65.6194 1360
65.6194 1700
65.6194 2040
65.6226 1360
65.6226 1700
65.6226 2040
65.6226 2380
65.71 1700
65.71 2040
65.71 2380
65.7132 1700
65.7132 2040
65.7132 2380
65.7163 1700
65.7163 2040
65.7163 2380
65.8022 1700
65.8022 2040
65.8022 2380
65.8053 1700
65.8053 2040
65.8053 2380
65.8085 1700
65.8085 2040
65.8085 2380
65.8944 1700
65.8944 2040
65.8944 2380
65.8975 1700
65.8975 2040
65.8975 2380
65.8975 2720
65.9007 2040
65.9007 2380
65.9007 2720
65.9865 2040
65.9865 2380
65.9865 2720
65.9897 2040
65.9897 2380
65.9897 2720
65.9928 2040
65.9928 2380
65.9928 2720
65.996 2040
65.996 2380
65.996 2720
66.0803 2040
66.0803 2380
66.0803 2720
66.0834 2040
66.0834 2380
66.0834 2720
66.0866 2040
66.0866 2380
66.0866 2720
66.0897 2040
66.0897 2380
66.0897 2720
66.0897 3060
66.174 2380
66.174 2720
66.174 3060
66.1772 2380
66.1772 2720
66.1772 3060
66.1803 2380
66.1803 2720
66.1803 3060
66.1835 2380
66.1835 2720
66.1835 3060
66.2662 2380
66.2662 2720
66.2662 3060
66.2693 2380
66.2693 2720
66.2693 3060
66.2725 2380
66.2725 2720
66.2725 3060
66.2756 2380
66.2756 2720
66.2756 3060
66.3584 2380
66.3584 2720
66.3584 3060
66.3584 3400
66.3615 2720
66.3615 3060
66.3615 3400
66.3647 2720
66.3647 3060
66.3647 3400
66.3678 2720
66.3678 3060
66.3678 3400
66.4505 2720
66.4505 3060
66.4505 3400
66.4537 2720
66.4537 3060
66.4537 3400
66.4568 2720
66.4568 3060
66.4568 3400
66.46 2720
66.46 3060
66.46 3400
66.4631 2720
66.4631 3060
66.4631 3400
66.5443 2720
66.5443 3060
66.5443 3400
66.5474 2720
66.5474 3060
66.5474 3400
66.5506 2720
66.5506 3060
66.5506 3400
66.5506 3740
66.5537 3060
66.5537 3400
66.5537 3740
66.5569 3060
66.5569 3400
66.5569 3740
66.638 3060
66.638 3400
66.638 3740
66.6412 3060
66.6412 3400
66.6412 3740
66.6443 3060
66.6443 3400
66.6443 3740
66.6475 3060
66.6475 3400
66.6475 3740
66.6506 3060
66.6506 3400
66.6506 3740
66.7302 3060
66.7302 3400
66.7302 3740
66.7333 3060
66.7333 3400
66.7333 3740
66.7365 3060
66.7365 3400
66.7365 3740
66.7396 3060
66.7396 3400
66.7396 3740
66.7396 4080
66.7428 3400
66.7428 3740
66.7428 4080
66.8224 3400
66.8224 3740
66.8224 4080
66.8255 3400
66.8255 3740
66.8255 4080
66.8287 3400
66.8287 3740
66.8287 4080
66.8318 3400
66.8318 3740
66.8318 4080
66.835 3400
66.835 3740
66.835 4080
66.8381 3400
66.8381 3740
66.8381 4080
66.9161 3400
66.9161 3740
66.9161 4080
66.9193 3400
66.9193 3740
66.9193 4080
66.9225 3740
66.9225 4080
66.924 3740
66.924 4080
66.9256 3400
66.9256 3740
66.9272 3400
66.9288 3060
66.9303 2720
66.9319 2380
67.0083 2040
67.0099 1700
67.0115 1360
67.0115 1700
67.013 1360
67.013 1700
67.0147 1360
67.0147 1700
67.0162 1360
67.0162 1700
67.0178 1360
67.0178 1700
67.1052 1020
67.1052 1360
67.1052 1700
67.1084 1020
67.1084 1360
67.1084 1700
67.1974 1020
67.1974 1360
67.1974 1700
67.2006 1020
67.2006 1360
67.2006 1700
67.2896 1020
67.2896 1360
67.2896 1700
67.2896 2040
67.2927 1360
67.2927 1700
67.2927 2040
67.3817 1360
67.3817 1700
67.3817 2040
67.3849 1360
67.3849 1700
67.3849 2040
67.388 1360
67.388 1700
67.388 2040
67.4755 1360
67.4755 1700
67.4755 2040
67.4786 1360
67.4786 1700
67.4786 2040
67.4786 2380
67.4818 1700
67.4818 2040
67.4818 2380
67.5692 1700
67.5692 2040
67.5692 2380
67.5724 1700
67.5724 2040
67.5724 2380
67.5755 1700
67.5755 2040
67.5755 2380
67.6614 1700
67.6614 2040
67.6614 2380
67.6645 1700
67.6645 2040
67.6645 2380
67.6693 1700
67.6693 2040
67.6693 2380
67.7536 2040
67.7536 2380
67.7552 1700
67.7552 2040
67.7568 1700
67.7583 1360
67.7615 1020
67.7631 680
67.8458 340
67.8458 680
67.8473 340
67.8473 680
67.9396 0
67.9396 340
67.9396 680
67.9396 1020
68.0333 340
68.0333 680
68.0333 1020
68.327 0
68.327 340
68.327 680
68.327 1020
68.4208 340
68.4208 680
68.4208 1020
68.4208 1360
68.513 1020
68.513 1360
68.5146 1020
68.5146 1360
68.5162 680
68.5162 1020
68.6052 680
68.6068 340
68.6068 680
68.6083 340
68.6083 680
68.7005 0
68.7005 340
68.7005 680
68.7943 0
68.7943 340
68.7943 680
68.7943 1020
68.888 340
68.888 680
68.888 1020
68.9802 340
68.9802 680
68.9802 1020
69.0724 340
69.0724 680
69.0724 1020
69.0724 1360
69.1645 680
69.1645 1020
69.1645 1360
69.1677 680
69.1677 1020
69.1677 1360
69.2583 680
69.2583 1020
69.2583 1360
69.2614 680
69.2614 1020
69.2614 1360
69.352 680
69.352 1020
69.352 1360
69.352 1700
69.3552 1020
69.3552 1360
69.3552 1700
69.4474 1020
69.4474 1360
69.4474 1700
69.449 1360
69.449 1700
69.4505 1020
69.4505 1360
69.5396 1020
69.5412 680
69.5428 340
69.5428 680
69.5443 340
69.5443 680
69.6365 0
69.6365 340
69.6365 680
69.7302 0
69.7302 340
69.7302 680
69.7302 1020
69.824 340
69.824 680
69.824 1020
69.9162 340
69.9162 680
69.9162 1020
70.0083 340
70.0083 680
70.0083 1020
70.0083 1360
70.1005 680
70.1005 1020
70.1005 1360
70.1037 680
70.1037 1020
70.1037 1360
70.1942 680
70.1942 1020
70.1942 1360
70.1974 680
70.1974 1020
70.1974 1360
70.288 680
70.288 1020
70.288 1360
70.288 1700
70.2911 1020
70.2911 1360
70.2911 1700
70.3817 1020
70.3817 1360
70.3817 1700
70.3849 1020
70.3849 1360
70.3849 1700
70.4739 1020
70.4739 1360
70.4739 1700
70.4771 1020
70.4771 1360
70.4771 1700
70.4771 2040
70.5661 1360
70.5661 1700
70.5661 2040
70.5692 1360
70.5692 1700
70.5692 2040
70.5724 1360
70.5724 1700
70.5724 2040
70.6598 1360
70.6598 1700
70.6598 2040
70.663 1360
70.663 1700
70.663 2040
70.6661 1360
70.6661 1700
70.6661 2040
70.6661 2380
70.7536 1700
70.7536 2040
70.7536 2380
70.7567 1700
70.7567 2040
70.7567 2380
70.7599 1700
70.7599 2040
70.7599 2380
70.8457 1700
70.8457 2040
70.8457 2380
70.8489 1700
70.8489 2040
70.8489 2380
70.852 1700
70.852 2040
70.852 2380
70.9379 1700
70.9379 2040
70.9379 2380
70.9411 1700
70.9411 2040
70.9411 2380
70.9411 2720
70.9442 2040
70.9442 2380
70.9442 2720
71.0301 2040
71.0301 2380
71.0301 2720
71.0332 2040
71.0332 2380
71.0332 2720
71.0364 2040
71.0364 2380
71.0364 2720
71.0395 2040
71.0395 2380
71.0395 2720
71.1238 2040
71.1238 2380
71.1238 2720
71.127 2040
71.127 2380
71.127 2720
71.1301 2040
71.1301 2380
71.1301 2720
71.1333 2040
71.1333 2380
71.1333 2720
71.1333 3060
71.2176 2380
71.2176 2720
71.2176 3060
71.2207 2380
71.2207 2720
71.2207 3060
71.2239 2380
71.2239 2720
71.2239 3060
71.227 2380
71.227 2720
71.227 3060
71.3097 2380
71.3097 2720
71.3097 3060
71.3129 2380
71.3129 2720
71.3129 3060
71.3161 2380
71.3161 2720
71.3161 3060
71.3192 2380
71.3192 2720
71.3192 3060
71.4019 2380
71.4019 2720
71.4019 3060
71.4019 3400
71.4051 2720
71.4051 3060
71.4051 3400
71.4082 2720
71.4082 3060
71.4082 3400
71.4114 2720
71.4114 3060
71.4114 3400
71.4941 2720
71.4941 3060
71.4941 3400
71.4972 2720
71.4972 3060
71.4972 3400
71.5004 2720
71.5004 3060
71.5004 3400
71.5035 2720
71.5035 3060
71.5035 3400
71.5067 2720
71.5067 3060
71.5067 3400
71.5878 2720
71.5878 3060
71.5878 3400
71.591 2720
71.591 3060
71.591 3400
71.5941 2720
71.5941 3060
71.5941 3400
71.5941 3740
71.5973 3060
71.5973 3400
71.5973 3740
71.6004 3060
71.6004 3400
71.6004 3740
71.6816 3060
71.6816 3400
71.6816 3740
71.6847 3060
71.6847 3400
71.6847 3740
71.6879 3060
71.6879 3400
71.6879 3740
71.691 3060
71.691 3400
71.691 3740
71.6942 3060
71.6942 3400
71.6942 3740
71.7738 3060
71.7738 3400
71.7738 3740
71.7769 3060
71.7769 3400
71.7769 3740
71.7801 3060
71.7801 3400
71.7801 3740
71.7832 3060
71.7832 3400
71.7832 3740
71.7832 4080
71.7864 3400
71.7864 3740
71.7864 4080
71.8659 3400
71.8659 3740
71.8659 4080
71.8691 3400
71.8691 3740
71.8691 4080
71.8722 3400
71.8722 3740
71.8722 4080
71.8754 3400
71.8754 3740
71.8754 4080
71.8785 3400
71.8785 3740
71.8785 4080
71.8817 3400
71.8817 3740
71.8817 4080
71.9597 3400
71.9597 3740
71.9597 4080
71.9628 3400
71.9628 3740
71.9628 4080
71.966 3400
71.966 3740
71.966 4080
71.9691 3400
71.9691 3740
71.9691 4080
71.9723 3400
71.9723 3740
71.9723 4080
71.9754 3400
71.9754 3740
71.9754 4080
71.9754 4420
72.0534 3740
72.0534 4080
72.0534 4420
72.0566 3740
72.0566 4080
72.0566 4420
72.0597 3740
72.0597 4080
72.0597 4420
72.0629 3740
72.0629 4080
72.0629 4420
72.066 3740
72.066 4080
72.066 4420
72.0692 3740
72.0692 4080
72.0692 4420
72.1456 3740
72.1456 4080
72.1456 4420
72.1488 4080
72.1488 4420
72.1504 4080
72.1504 4420
72.1519 3740
72.1519 4080
72.1535 3740
72.1551 3400
72.1567 3060
72.1582 2720
72.1598 2380
72.1614 2040
72.163 1700
72.2378 1360
72.2378 1700
72.2394 1360
72.2394 1700
72.241 1360
72.241 1700
72.2426 1360
72.2426 1700
72.2441 1360
72.2441 1700
72.3315 1020
72.3315 1360
72.3315 1700
72.3347 1020
72.3347 1360
72.3347 1700
72.3347 2040
72.4237 1360
72.4237 1700
72.4237 2040
72.4269 1360
72.4269 1700
72.4269 2040
72.4301 1360
72.4301 1700
72.4301 2040
72.5175 1360
72.5175 1700
72.5175 2040
72.5206 1360
72.5206 1700
72.5206 2040
72.5238 1360
72.5238 1700
72.5238 2040
72.6112 1360
72.6112 1700
72.6112 2040
72.6112 2380
72.6144 1700
72.6144 2040
72.6144 2380
72.6175 1700
72.6175 2040
72.6175 2380
72.705 1700
72.705 2040
72.705 2380
72.7081 1700
72.7081 2040
72.7081 2380
72.7113 1700
72.7113 2040
72.7113 2380
72.7971 1700
72.7971 2040
72.7971 2380
72.8003 1700
72.8003 2040
72.8003 2380
72.8003 2720
72.8034 2040
72.8034 2380
72.8034 2720
72.8924 1360
72.8924 1700
72.8924 2040
72.8924 2380
72.8924 2720
72.8956 2040
72.8956 2380
72.8956 2720
72.9847 2040
72.9847 2380
72.9847 2720
72.9862 2380
72.9862 2720
72.9878 2040
72.9878 2380
72.9894 2040
72.991 1700
72.9925 1360
73.0769 1020
73.0784 680
73.0784 1020
73.08 680
73.08 1020
73.0816 680
73.0816 1020
73.1722 340
73.1722 680
73.1722 1020
73.2644 340
73.2644 680
73.2644 1020
73.3565 340
73.3565 680
73.3565 1020
73.3565 1360
73.4487 680
73.4487 1020
73.4487 1360
73.4518 680
73.4518 1020
73.4518 1360
73.5424 680
73.5424 1020
73.5424 1360
73.5456 680
73.5456 1020
73.5456 1360
73.5456 1700
73.6362 1020
73.6362 1360
73.6362 1700
73.6393 1020
73.6393 1360
73.6393 1700
73.7284 1020
73.7284 1360
73.7284 1700
73.7315 1020
73.7315 1360
73.7315 1700
73.8205 1020
73.8205 1360
73.8205 1700
73.8237 1020
73.8237 1360
73.8237 1700
73.8237 2040
73.9127 1360
73.9127 1700
73.9127 2040
73.9159 1360
73.9159 1700
73.9159 2040
73.919 1360
73.919 1700
73.919 2040
74.0064 1360
74.0064 1700
74.0064 2040
74.0096 1360
74.0096 1700
74.0096 2040
74.0127 1360
74.0127 1700
74.0127 2040
74.0127 2380
74.1002 1700
74.1002 2040
74.1002 2380
74.1033 1700
74.1033 2040
74.1033 2380
74.1065 1700
74.1065 2040
74.1065 2380
74.1924 1700
74.1924 2040
74.1924 2380
74.1955 1700
74.1955 2040
74.1955 2380
74.1987 1700
74.1987 2040
74.1987 2380
74.2845 1700
74.2845 2040
74.2845 2380
74.2877 1700
74.2877 2040
74.2877 2380
74.2877 2720
74.2908 2040
74.2908 2380
74.2908 2720
74.3767 2040
74.3767 2380
74.3767 2720
74.3799 2040
74.3799 2380
74.3799 2720
74.383 2040
74.383 2380
74.383 2720
74.3862 2040
74.3862 2380
74.3862 2720
74.4704 2040
74.4704 2380
74.4704 2720
74.4736 2040
74.4736 2380
74.4736 2720
74.4768 2040
74.4768 2380
74.4768 2720
74.4768 3060
74.4799 2380
74.4799 2720
74.4799 3060
74.5642 2380
74.5642 2720
74.5642 3060
74.5673 2380
74.5673 2720
74.5673 3060
74.5705 2380
74.5705 2720
74.5705 3060
74.5737 2380
74.5737 2720
74.5737 3060
74.6564 2380
74.6564 2720
74.6564 3060
74.6595 2380
74.6595 2720
74.6595 3060
74.6627 2380
74.6627 2720
74.6627 3060
74.6658 2380
74.6658 2720
74.6658 3060
74.7485 2380
74.7485 2720
74.7485 3060
74.7485 3400
74.7517 2720
74.7517 3060
74.7517 3400
74.7548 2720
74.7548 3060
74.7548 3400
74.758 2720
74.758 3060
74.758 3400
74.8407 2720
74.8407 3060
74.8407 3400
74.8439 2720
74.8439 3060
74.8439 3400
74.847 2720
74.847 3060
74.847 3400
74.8502 2720
74.8502 3060
74.8502 3400
74.8533 2720
74.8533 3060
74.8533 3400
74.9345 2720
74.9345 3060
74.9345 3400
74.9376 2720
74.9376 3060
74.9376 3400
74.9376 3740
74.9408 3060
74.9408 3400
74.9408 3740
74.9439 3060
74.9439 3400
74.9439 3740
74.9471 3060
74.9471 3400
74.9471 3740
75.0282 3060
75.0282 3400
75.0282 3740
75.0314 3060
75.0314 3400
75.0314 3740
75.0345 3060
75.0345 3400
75.0345 3740
75.0377 3060
75.0377 3400
75.0377 3740
75.0408 3060
75.0408 3400
75.0408 3740
75.1204 3060
75.1204 3400
75.1204 3740
75.1235 3060
75.1235 3400
75.1235 3740
75.1267 3060
75.1267 3400
75.1267 3740
75.1298 3060
75.1298 3400
75.1298 3740
75.1298 4080
75.133 3400
75.133 3740
75.133 4080
75.2125 3400
75.2125 3740
75.2125 4080
75.2157 3400
75.2157 3740
75.2157 4080
75.2188 3400
75.2188 3740
75.2188 4080
75.222 3400
75.222 3740
75.222 4080
75.2251 3400
75.2251 3740
75.2251 4080
75.2283 3400
75.2283 3740
75.2283 4080
75.3063 3400
75.3063 3740
75.3063 4080
75.3094 3400
75.3094 3740
75.3094 4080
75.3126 3400
75.3126 3740
75.3126 4080
75.3157 3400
75.3157 3740
75.3157 4080
75.3189 3400
75.3189 3740
75.3189 4080
75.322 3400
75.322 3740
75.322 4080
75.322 4420
75.4 3740
75.4 4080
75.4 4420
75.4032 3740
75.4032 4080
75.4032 4420
75.4063 3740
75.4063 4080
75.4063 4420
75.4095 3740
75.4095 4080
75.4095 4420
75.4126 3740
75.4126 4080
75.4126 4420
75.4158 3740
75.4158 4080
75.4158 4420
75.4922 3740
75.4922 4080
75.4922 4420
75.4954 3740
75.4954 4080
75.4954 4420
75.4985 3740
75.4985 4080
75.4985 4420
75.5017 3740
75.5017 4080
75.5017 4420
75.5048 3740
75.5048 4080
75.5048 4420
75.508 3740
75.508 4080
75.508 4420
75.5844 3740
75.5844 4080
75.5844 4420
75.5875 3740
75.5875 4080
75.5875 4420
75.5875 4760
75.5907 4080
75.5907 4420
75.5907 4760
75.5938 4080
75.5938 4420
75.5938 4760
75.597 4080
75.597 4420
75.597 4760
75.6001 4080
75.6001 4420
75.6001 4760
75.6765 4080
75.6765 4420
75.6765 4760
75.6797 4080
75.6797 4420
75.6797 4760
75.6828 4080
75.6828 4420
75.6828 4760
75.686 4080
75.686 4420
75.686 4760
75.6892 4080
75.6892 4420
75.6892 4760
75.6923 4080
75.6923 4420
75.6923 4760
75.6955 4080
75.6955 4420
75.6955 4760
75.7703 4080
75.7703 4420
75.7703 4760
75.7734 4080
75.7734 4420
75.7734 4760
75.7766 4080
75.7766 4420
75.7766 4760
75.7766 5100
75.7797 4420
75.7797 4760
75.7797 5100
75.7829 4420
75.7829 4760
75.7829 5100
75.7861 4420
75.7861 4760
75.7861 5100
75.7892 4420
75.7892 4760
75.7892 5100
75.864 4420
75.864 4760
75.864 5100
75.8672 4420
75.8672 4760
75.8672 5100
75.8703 4420
75.8703 4760
75.8703 5100
75.8735 4420
75.8735 4760
75.8735 5100
75.8766 4420
75.8766 4760
75.8766 5100
75.8798 4420
75.8798 4760
75.8798 5100
75.8829 4420
75.8829 4760
75.8829 5100
75.9562 4420
75.9562 4760
75.9562 5100
75.9594 4420
75.9594 4760
75.9594 5100
75.9625 4420
75.9625 4760
75.9625 5100
75.9657 4420
75.9657 4760
75.9657 5100
75.9688 4420
75.9688 4760
75.9688 5100
75.9688 5440
75.972 4760
75.972 5100
75.972 5440
75.9751 4760
75.9751 5100
75.9751 5440
76.0484 4760
76.0484 5100
76.0484 5440
76.0515 4760
76.0515 5100
76.0515 5440
76.0547 4760
76.0547 5100
76.0547 5440
76.0578 4760
76.0578 5100
76.0578 5440
76.061 4760
76.061 5100
76.061 5440
76.0641 4760
76.0641 5100
76.0641 5440
76.0673 4760
76.0673 5100
76.0673 5440
76.0704 4760
76.0704 5100
76.0704 5440
76.1421 4760
