86.7945 2252501
86.8181 2252841
86.8197 2253181
86.8213 2253521
86.8229 2253861
86.8867 2254201
86.8883 2254541
86.9119 2254881
86.9135 2255221
86.915 2255561
86.9166 2255901
86.9805 2256241
86.982 2256581
86.9836 2256921
87.0056 2257261
87.0072 2257601
87.0088 2257941
87.0104 2258281
87.0742 2258621
87.0758 2258961
87.0978 2259301
87.0994 2259641
87.101 2259981
87.1025 2260321
87.1664 2260661
87.168 2261001
87.19 2261341
87.1916 2261681
87.1931 2262021
87.1947 2262361
87.1963 2262701
87.2586 2263041
87.2601 2263381
87.2822 2263721
87.2837 2264061
87.2853 2264401
87.2869 2264741
87.2885 2265081
87.4681 2265421
87.4681 2265761
87.4681 2266101
87.4681 2266441
87.4681 2266781
87.4681 2267121
87.4681 2267461
87.4681 2267801
87.4681 2268141
87.4681 2268481
87.5383 2268821
87.5399 2269161
87.5603 2269501
87.632 2269841
87.6336 2270181
87.7242 2270521
87.7258 2270861
87.8164 2271201
87.818 2271541
87.8195 2271881
87.9085 2272221
87.9101 2272561
87.9117 2272901
87.9133 2273241
88.0023 2273581
88.0039 2273921
88.0054 2274261
88.007 2274601
88.0086 2274941
88.096 2275281
88.0976 2275621
88.0992 2275961
88.1008 2276301
88.1882 2276641
88.1898 2276981
88.1914 2277321
88.1929 2277661
88.2804 2278001
88.282 2278341
88.2835 2278681
88.2851 2279021
88.2867 2279361
88.3726 2279701
88.3741 2280041
88.3757 2280381
88.3773 2280721
88.3789 2281061
88.3804 2281401
88.4663 2281741
88.4679 2282081
88.4695 2282421
88.471 2282761
88.4726 2283101
88.4742 2283441
88.4758 2283781
88.56 2284121
88.5616 2284461
88.5632 2284801
88.5648 2285141
88.5663 2285481
88.5679 2285821
88.6522 2286161
88.6538 2286501
88.6554 2286841
88.6569 2287181
88.6585 2287521
88.6601 2287861
88.7444 2288201
88.746 2288541
88.7475 2288881
88.7491 2289221
88.7507 2289561
88.7523 2289901
88.7538 2290241
88.8366 2290581
88.8381 2290921
88.8397 2291261
88.8413 2291601
88.8429 2291941
88.8444 2292281
88.846 2292621
88.8476 2292961
88.9303 2293301
88.9319 2293641
88.9335 2293981
88.935 2294321
88.9366 2294661
88.9382 2295001
88.9398 2295341
88.9413 2295681
88.9429 2296021
89.0241 2296361
89.0256 2296701
89.0272 2297041
89.0288 2297381
89.0304 2297721
89.0319 2298061
89.0335 2298401
89.0351 2298741
89.1162 2299081
89.1178 2299421
89.1194 2299761
89.1209 2300101
89.1225 2300441
89.1241 2300781
89.1257 2301121
89.1273 2301461
89.2084 2301801
89.21 2302141
89.2115 2302481
89.2131 2302821
89.2147 2303161
89.2163 2303501
89.2178 2303841
89.2194 2304181
89.221 2304521
89.3975 2304861
89.3975 2305201
89.3975 2305541
89.3975 2305881
89.3975 2306221
89.3975 2306561
89.3975 2306901
89.3975 2307241
89.3975 2307581
89.3975 2307921
89.3975 2308261
89.3975 2308601
89.407 2308941
89.4866 2309281
89.4881 2309621
89.4897 2309961
89.5787 2310301
89.5803 2310641
89.5819 2310981
89.5835 2311321
89.6725 2311661
89.674 2312001
89.6756 2312341
89.6772 2312681
89.6788 2313021
89.7662 2313361
89.7678 2313701
89.7694 2314041
89.7709 2314381
89.8584 2314721
89.86 2315061
89.8615 2315401
89.8631 2315741
89.9506 2316081
89.9521 2316421
89.9537 2316761
89.9553 2317101
89.9569 2317441
90.0427 2317781
90.0443 2318121
90.0459 2318461
90.0475 2318801
90.049 2319141
90.0506 2319481
90.1365 2319821
90.1381 2320161
90.1396 2320501
90.1412 2320841
90.1428 2321181
90.1444 2321521
90.1459 2321861
90.2302 2322201
90.2318 2322541
90.2334 2322881
90.2349 2323221
90.2365 2323561
90.2381 2323901
90.3224 2324241
90.324 2324581
90.3255 2324921
90.3271 2325261
90.3287 2325601
90.3303 2325941
90.4146 2326281
90.4161 2326621
90.4177 2326961
90.4193 2327301
90.4209 2327641
90.4224 2327981
90.6037 2328321
90.6037 2328661
90.6037 2329001
90.6037 2329341
90.6037 2329681
90.6037 2330021
90.6037 2330361
90.6037 2330701
90.6037 2331041
90.6037 2331381
90.6927 2331721
90.6943 2332061
90.6959 2332401
90.7865 2332741
90.788 2333081
90.8786 2333421
90.8802 2333761
90.9708 2334101
90.9724 2334441
90.974 2334781
91.063 2335121
91.0646 2335461
91.0661 2335801
91.0677 2336141
91.1567 2336481
91.1583 2336821
91.1599 2337161
91.1615 2337501
91.163 2337841
91.2505 2338181
91.2521 2338521
91.2536 2338861
91.2552 2339201
91.3426 2339541
91.3442 2339881
91.3458 2340221
91.3474 2340561
91.5333 2340901
91.5333 2341241
91.5333 2341581
91.5333 2341921
91.5333 2342261
91.5333 2342601
91.5333 2342941
91.5333 2343281
91.624 2343621
91.6255 2343961
91.7177 2344301
91.7193 2344641
91.8115 2344981
91.813 2345321
91.8146 2345661
91.9052 2346001
91.9068 2346341
91.9974 2346681
91.9989 2347021
92.2911 2347361
92.2927 2347701
92.2943 2348041
92.2958 2348381
92.3849 2348721
92.3864 2349061
92.388 2349401
92.3896 2349741
92.4786 2350081
92.4802 2350421
92.4818 2350761
92.4833 2351101
92.5724 2351441
92.5739 2351781
92.5755 2352121
92.5771 2352461
92.5787 2352801
92.6661 2353141
92.6677 2353481
92.6693 2353821
92.6708 2354161
92.7583 2354501
92.7599 2354841
92.7614 2355181
92.763 2355521
92.7646 2355861
92.8504 2356201
92.852 2356541
92.8536 2356881
92.8552 2357221
92.8568 2357561
92.8583 2357901
92.9442 2358241
92.9458 2358581
92.9473 2358921
92.9489 2359261
92.9505 2359601
92.9521 2359941
92.9536 2360281
93.0379 2360621
93.0395 2360961
93.0411 2361301
93.0427 2361641
93.0442 2361981
93.0458 2362321
93.1301 2362661
93.1317 2363001
93.1333 2363341
93.1348 2363681
93.1364 2364021
93.138 2364361
93.2223 2364701
93.2239 2365041
93.2254 2365381
93.227 2365721
93.2286 2366061
93.2302 2366401
93.2317 2366741
93.3144 2367081
93.316 2367421
93.3176 2367761
93.3192 2368101
93.3208 2368441
93.3223 2368781
93.3239 2369121
93.3255 2369461
93.4082 2369801
93.4098 2370141
93.4113 2370481
93.4129 2370821
93.4145 2371161
93.4161 2371501
93.4177 2371841
93.4192 2372181
93.4208 2372521
93.5019 2372861
93.5035 2373201
93.5051 2373541
93.5067 2373881
93.5082 2374221
93.5098 2374561
93.5114 2374901
93.513 2375241
93.5941 2375581
93.5957 2375921
93.5973 2376261
93.5988 2376601
93.6004 2376941
93.602 2377281
93.6036 2377621
93.6051 2377961
93.6863 2378301
93.6879 2378641
93.6894 2378981
93.691 2379321
93.6926 2379661
93.6942 2380001
93.6957 2380341
93.6973 2380681
93.6989 2381021
93.7785 2381361
93.78 2381701
93.7816 2382041
93.7832 2382381
93.7848 2382721
93.8848 2383061
93.8848 2383401
93.8848 2383741
93.8848 2384081
93.8848 2384421
93.8848 2384761
93.8848 2385101
93.8848 2385441
93.8848 2385781
93.8848 2386121
93.8848 2386461
93.8848 2386801
93.9723 2387141
93.9739 2387481
93.9755 2387821
93.9771 2388161
94.0661 2388501
94.0677 2388841
94.0692 2389181
94.0708 2389521
94.1598 2389861
94.1614 2390201
94.163 2390541
94.1645 2390881
94.1661 2391221
94.2536 2391561
94.2551 2391901
94.2567 2392241
94.2583 2392581
94.3457 2392921
94.3473 2393261
94.3489 2393601
94.3505 2393941
94.4379 2394281
94.4395 2394621
94.4411 2394961
94.4426 2395301
94.4442 2395641
94.5301 2395981
94.5317 2396321
94.5332 2396661
94.5348 2397001
94.5364 2397341
94.538 2397681
94.6238 2398021
94.6254 2398361
94.627 2398701
94.6286 2399041
94.6301 2399381
94.6317 2399721
94.6333 2400061
94.7176 2400401
94.7191 2400741
94.7207 2401081
94.7223 2401421
94.7239 2401761
94.7255 2402101
94.8097 2402441
94.8113 2402781
94.8129 2403121
94.8145 2403461
94.816 2403801
94.8176 2404141
94.9019 2404481
94.9035 2404821
94.9051 2405161
94.9066 2405501
94.9082 2405841
94.9098 2406181
94.9114 2406521
94.9941 2406861
94.9957 2407201
94.9972 2407541
94.9988 2407881
95.0004 2408221
95.002 2408561
95.0035 2408901
95.0051 2409241
95.0878 2409581
95.0894 2409921
95.091 2410261
95.0926 2410601
95.0941 2410941
95.0957 2411281
95.0973 2411621
95.0989 2411961
95.1004 2412301
95.1816 2412641
95.1832 2412981
95.1847 2413321
95.1863 2413661
95.1879 2414001
95.1895 2414341
95.191 2414681
95.1926 2415021
95.2737 2415361
95.2753 2415701
95.2769 2416041
95.2785 2416381
95.28 2416721
95.2816 2417061
95.2832 2417401
95.2848 2417741
95.2864 2418081
95.3659 2418421
95.3675 2418761
95.3691 2419101
95.3706 2419441
95.3722 2419781
95.4723 2420121
95.4723 2420461
95.4723 2420801
95.4723 2421141
95.4723 2421481
95.4723 2421821
95.4723 2422161
95.4723 2422501
95.4723 2422841
95.4723 2423181
95.4723 2423521
95.4723 2423861
95.5614 2424201
95.5629 2424541
95.5645 2424881
95.5661 2425221
95.6551 2425561
95.6567 2425901
95.6583 2426241
95.6598 2426581
95.7489 2426921
95.7504 2427261
95.752 2427601
95.7536 2427941
95.7552 2428281
95.8426 2428621
95.8442 2428961
95.8458 2429301
95.8473 2429641
95.9348 2429981
95.9364 2430321
95.9379 2430661
95.9395 2431001
96.0269 2431341
96.0285 2431681
96.0301 2432021
96.0317 2432361
96.0332 2432701
96.1191 2433041
96.1207 2433381
96.1223 2433721
96.1238 2434061
96.1254 2434401
96.127 2434741
96.2129 2435081
96.2144 2435421
96.216 2435761
96.2176 2436101
96.2192 2436441
96.2207 2436781
96.2223 2437121
96.3066 2437461
96.3082 2437801
96.3098 2438141
96.3113 2438481
96.3129 2438821
96.3145 2439161
96.3988 2439501
96.4004 2439841
96.4019 2440181
96.4035 2440521
96.4051 2440861
96.4067 2441201
96.4909 2441541
96.4925 2441881
96.4941 2442221
96.4957 2442561
96.4973 2442901
96.4988 2443241
96.5004 2443581
96.5831 2443921
96.5847 2444261
96.5863 2444601
96.5878 2444941
96.7691 2445281
96.7691 2445621
96.7755 2445961
96.7755 2446301
96.7755 2446641
96.7755 2446981
96.7755 2447321
96.7755 2447661
96.7755 2448001
96.7755 2448341
96.7786 2448681
96.8613 2449021
96.8676 2449361
97.1598 2449701
97.1614 2450041
97.1629 2450381
97.2535 2450721
97.2551 2451061
97.3457 2451401
97.3473 2451741
97.3489 2452081
97.4379 2452421
97.4395 2452761
97.441 2453101
97.4426 2453441
97.5316 2453781
97.5332 2454121
97.5348 2454461
97.5364 2454801
97.5379 2455141
97.6254 2455481
97.627 2455821
97.6285 2456161
97.6301 2456501
97.7175 2456841
97.7191 2457181
97.7207 2457521
97.7223 2457861
97.8097 2458201
97.8113 2458541
97.8129 2458881
97.8144 2459221
97.816 2459561
97.9019 2459901
97.9035 2460241
97.905 2460581
97.9066 2460921
97.9082 2461261
97.9098 2461601
97.9956 2461941
97.9972 2462281
97.9988 2462621
98.0004 2462961
98.0019 2463301
98.0035 2463641
98.0051 2463981
98.0894 2464321
98.091 2464661
98.0925 2465001
98.0941 2465341
98.0957 2465681
98.0973 2466021
98.1816 2466361
98.1831 2466701
98.1847 2467041
98.1863 2467381
98.1879 2467721
98.1894 2468061
98.2737 2468401
98.2753 2468741
98.2769 2469081
98.2784 2469421
98.28 2469761
98.2816 2470101
98.2832 2470441
98.3659 2470781
98.3675 2471121
98.369 2471461
98.3706 2471801
98.3722 2472141
98.3738 2472481
98.3753 2472821
98.3769 2473161
98.4596 2473501
98.4612 2473841
98.4628 2474181
98.4644 2474521
98.4659 2474861
98.566 2475201
98.566 2475541
98.566 2475881
98.566 2476221
98.566 2476561
98.566 2476901
98.566 2477241
98.566 2477581
98.566 2477921
98.566 2478261
98.566 2478601
98.6551 2478941
98.6567 2479281
98.6582 2479621
98.7488 2479961
98.7504 2480301
98.752 2480641
98.841 2480981
98.8426 2481321
98.8442 2481661
98.8457 2482001
98.9348 2482341
98.9363 2482681
98.9379 2483021
98.9395 2483361
99.0285 2483701
99.0301 2484041
99.0316 2484381
99.0332 2484721
99.0348 2485061
99.1222 2485401
99.1238 2485741
99.1254 2486081
99.127 2486421
99.2144 2486761
99.216 2487101
99.3066 2487441
99.3082 2487781
99.3097 2488121
99.3113 2488461
99.3129 2488801
99.3988 2489141
99.4003 2489481
99.4019 2489821
99.4035 2490161
99.4051 2490501
99.4066 2490841
99.4925 2491181
99.4941 2491521
99.4957 2491861
99.4972 2492201
99.4988 2492541
99.5004 2492881
99.5862 2493221
99.5878 2493561
99.5894 2493901
99.591 2494241
99.5926 2494581
99.5941 2494921
99.5957 2495261
99.68 2495601
99.6816 2495941
99.6831 2496281
99.6847 2496621
99.6863 2496961
99.6879 2497301
99.7722 2497641
99.7737 2497981
99.7753 2498321
99.7769 2498661
99.7785 2499001
99.78 2499341
99.7816 2499681
99.8643 2500021
99.8659 2500361
99.8675 2500701
99.8691 2501041
99.8706 2501381
99.8722 2501721
99.8738 2502061
99.8754 2502401
99.9581 2502741
99.9597 2503081
99.9612 2503421
99.9628 2503761
99.9644 2504101
99.966 2504441
99.9675 2504781
99.9691 2505121
99.9707 2505461
100.052 2505801
100.053 2506141
100.055 2506481
100.057 2506821
100.058 2507161
100.06 2507501
100.061 2507841
100.063 2508181
