70.7663 3400
70.7663 3740
70.7663 4080
70.7695 3400
70.7695 3740
70.7695 4080
70.7789 3400
70.7789 3740
70.7789 4080
70.7821 3400
70.7821 3740
70.7821 4080
70.8474 3400
70.8474 3740
70.8474 4080
70.8554 3740
70.8554 4080
70.8585 3740
70.8585 4080
70.8601 3400
70.8601 3740
70.8617 3400
70.8617 3740
70.8633 3400
70.8633 3740
70.8712 3400
70.8712 3740
70.8727 3400
70.8727 3740
70.8743 3400
70.8743 3740
70.8759 3400
70.8759 3740
70.9396 3400
70.9396 3740
70.9412 3400
70.9412 3740
70.9476 3400
70.9476 3740
70.9508 3400
70.9508 3740
70.9523 3400
70.9523 3740
70.9554 3060
70.9554 3400
70.9554 3740
70.9649 3060
70.9649 3400
70.9649 3740
70.968 3060
70.968 3400
70.968 3740
71.0334 3060
71.0334 3400
71.0334 3740
71.0429 3060
71.0429 3400
71.0429 3740
71.0429 4080
71.0476 3400
71.0476 3740
71.0476 4080
71.0571 3400
71.0571 3740
71.0571 4080
71.0602 3400
71.0602 3740
71.0602 4080
71.1255 3400
71.1255 3740
71.1255 4080
71.1351 3400
71.1351 3740
71.1351 4080
71.1351 4420
71.1382 3740
71.1382 4080
71.1382 4420
71.1414 3740
71.1414 4080
71.1414 4420
71.1508 3740
71.1508 4080
71.1508 4420
71.154 3740
71.154 4080
71.154 4420
71.2193 3740
71.2193 4080
71.2193 4420
71.2288 3740
71.2288 4080
71.2288 4420
71.232 3740
71.232 4080
71.232 4420
71.2351 3740
71.2351 4080
71.2351 4420
71.243 3740
71.243 4080
71.243 4420
71.2461 3740
71.2461 4080
71.2461 4420
71.3114 3740
71.3114 4080
71.3114 4420
71.321 3740
71.321 4080
71.321 4420
71.3242 3740
71.3242 4080
71.3242 4420
71.3273 3740
71.3273 4080
71.3273 4420
71.3352 3740
71.3352 4080
71.3352 4420
71.3383 3740
71.3383 4080
71.3383 4420
71.4036 3740
71.4036 4080
71.4036 4420
71.4132 3740
71.4132 4080
71.4132 4420
71.4163 3740
71.4163 4080
71.4163 4420
71.4195 4080
71.4195 4420
71.4211 4080
71.4211 4420
71.4274 3740
71.4274 4080
71.4289 3740
71.4305 3400
71.4305 3740
71.4321 3400
71.4321 3740
71.4958 3400
71.4958 3740
71.4974 3400
71.4974 3740
71.5054 3400
71.5054 3740
71.507 3400
71.507 3740
71.5085 3400
71.5085 3740
71.5101 3400
71.5101 3740
71.5117 3400
71.5117 3740
71.5133 3400
71.5133 3740
71.5195 3400
71.5195 3740
71.5243 3060
71.5243 3400
71.5243 3740
71.5896 3060
71.5896 3400
71.5896 3740
71.5991 3060
71.5991 3400
71.5991 3740
71.6023 3060
71.6023 3400
71.6023 3740
71.6055 3060
71.6055 3400
71.6055 3740
71.6164 3060
71.6164 3400
71.6164 3740
71.6817 3060
71.6817 3400
71.6817 3740
71.6913 3060
71.6913 3400
71.6913 3740
71.6945 3060
71.6945 3400
71.6945 3740
71.6976 3060
71.6976 3400
71.6976 3740
71.7086 3060
71.7086 3400
71.7086 3740
71.7739 3060
71.7739 3400
71.7739 3740
71.7835 3060
71.7835 3400
71.7835 3740
71.7866 3060
71.7866 3400
71.7866 3740
71.7898 3060
71.7898 3400
71.7898 3740
71.8008 3060
71.8008 3400
71.8008 3740
71.8661 3060
71.8661 3400
71.8661 3740
71.8756 3060
71.8756 3400
71.8756 3740
71.8788 3060
71.8788 3400
71.8788 3740
71.8929 2380
71.8929 2720
71.8929 3060
71.8929 3400
71.8929 3740
71.9582 3060
71.9582 3400
71.9582 3740
71.9678 3060
71.9678 3400
71.9678 3740
71.971 3060
71.971 3400
71.971 3740
71.9883 2380
71.9883 2720
71.9883 3060
71.9883 3400
71.9883 3740
72.0504 3060
72.0504 3400
72.0504 3740
72.06 3060
72.06 3400
72.06 3740
72.0631 3060
72.0631 3400
72.0631 3740
72.0804 3060
72.0804 3400
72.0804 3740
72.0836 3060
72.0836 3400
72.0836 3740
72.1426 3060
72.1426 3400
72.1426 3740
72.1522 3060
72.1522 3400
72.1522 3740
72.1553 3060
72.1553 3400
72.1553 3740
72.1726 3060
72.1726 3400
72.1726 3740
72.1758 3060
72.1758 3400
72.1758 3740
72.2348 3060
72.2348 3400
72.2348 3740
72.2443 3060
72.2443 3400
72.2443 3740
72.2475 3060
72.2475 3400
72.2475 3740
72.2648 3060
72.2648 3400
72.2648 3740
72.2679 3060
72.2679 3400
72.2679 3740
72.3269 3060
72.3269 3400
72.3269 3740
72.3365 3060
72.3365 3400
72.3365 3740
72.3397 3060
72.3397 3400
72.3397 3740
72.3569 3060
72.3569 3400
72.3569 3740
72.3601 3060
72.3601 3400
72.3601 3740
72.4191 3060
72.4191 3400
72.4191 3740
72.4287 3060
72.4287 3400
72.4287 3740
72.4318 3060
72.4318 3400
72.4318 3740
72.4491 3060
72.4491 3400
72.4491 3740
72.4523 3060
72.4523 3400
72.4523 3740
72.5113 3060
72.5113 3400
72.5113 3740
72.5208 3060
72.5208 3400
72.5208 3740
72.524 3060
72.524 3400
72.524 3740
72.5413 3060
72.5413 3400
72.5413 3740
72.5444 3060
72.5444 3400
72.5444 3740
72.6034 3060
72.6034 3400
72.6034 3740
72.613 3060
72.613 3400
72.613 3740
72.6162 3060
72.6162 3400
72.6162 3740
72.6335 3060
72.6335 3400
72.6335 3740
72.6366 3060
72.6366 3400
72.6366 3740
72.6956 3060
72.6956 3400
72.6956 3740
72.7052 3060
72.7052 3400
72.7052 3740
72.7083 3060
72.7083 3400
72.7083 3740
72.7256 3060
72.7256 3400
72.7256 3740
72.7288 3060
72.7288 3400
72.7288 3740
72.7878 3060
72.7878 3400
72.7878 3740
72.7974 3060
72.7974 3400
72.7974 3740
72.8005 3060
72.8005 3400
72.8005 3740
72.8178 3060
72.8178 3400
72.8178 3740
72.821 3060
72.821 3400
72.821 3740
72.8799 3060
72.8799 3400
72.8799 3740
72.8911 3060
72.8911 3400
72.8911 3740
72.8927 3400
72.8927 3740
72.8943 3060
72.8943 3400
72.91 3060
72.91 3400
72.9116 3060
72.9116 3400
72.9132 3060
72.9132 3400
72.9147 3060
72.9147 3400
72.9722 3060
72.9722 3400
72.9737 3060
72.9737 3400
72.9833 3060
72.9833 3400
72.9849 3060
72.9849 3400
72.9865 3060
72.9865 3400
72.988 3060
72.988 3400
73.0038 2720
73.0038 3060
73.0038 3400
73.0069 2720
73.0069 3060
73.0069 3400
73.0659 2720
73.0659 3060
73.0659 3400
73.0771 2720
73.0771 3060
73.0771 3400
73.0802 2720
73.0802 3060
73.0802 3400
73.0991 2720
73.0991 3060
73.0991 3400
73.1007 3060
73.1007 3400
73.1581 2720
73.1581 3060
73.1597 2720
73.1597 3060
73.1693 2720
73.1693 3060
73.1709 2720
73.1709 3060
73.1725 2720
73.1725 3060
73.1913 2380
73.1913 2720
73.1913 3060
73.1929 2720
73.1929 3060
73.1945 2720
73.1945 3060
73.2503 2720
73.2503 3060
73.2615 2380
73.2615 2720
73.2615 3060
73.2646 2380
73.2646 2720
73.2646 3060
73.2851 2380
73.2851 2720
73.2851 3060
73.2882 2380
73.2882 2720
73.2882 3060
73.2882 3400
73.3536 2720
73.3536 3060
73.3536 3400
73.3568 2720
73.3568 3060
73.3568 3400
73.3772 2720
73.3772 3060
73.3772 3400
73.3804 2720
73.3804 3060
73.3804 3400
73.3804 3740
73.3835 3060
73.3835 3400
73.3835 3740
73.4474 3060
73.4474 3400
73.4474 3740
73.4505 3060
73.4505 3400
73.4505 3740
73.471 3060
73.471 3400
73.471 3740
73.471 4080
73.4741 3400
73.4741 3740
73.4741 4080
73.4773 3400
73.4773 3740
73.4773 4080
73.5396 3400
73.5396 3740
73.5396 4080
73.5427 3400
73.5427 3740
73.5427 4080
73.5632 3400
73.5632 3740
73.5632 4080
73.5632 4420
73.5663 3740
73.5663 4080
73.5663 4420
73.5695 3740
73.5695 4080
73.5695 4420
73.6318 3740
73.6318 4080
73.6318 4420
73.6333 4080
73.6333 4420
73.6349 3740
73.6349 4080
73.6365 3740
73.6569 3060
73.6585 2720
73.6585 3060
73.6601 2720
73.6601 3060
73.6617 2720
73.6617 3060
73.6632 2720
73.6632 3060
73.6648 2720
73.6648 3060
73.724 2720
73.724 3060
73.7256 2720
73.7256 3060
73.7271 2720
73.7271 3060
73.7287 2720
73.7287 3060
73.7523 2380
73.7523 2720
73.7523 3060
73.7554 2380
73.7554 2720
73.7554 3060
73.8161 2380
73.8161 2720
73.8161 3060
73.8193 2380
73.8193 2720
73.8193 3060
73.8444 2380
73.8444 2720
73.8444 3060
73.8476 2380
73.8476 2720
73.8476 3060
73.9083 2380
73.9083 2720
73.9083 3060
73.9115 2380
73.9115 2720
73.9115 3060
73.9366 2380
73.9366 2720
73.9366 3060
73.9398 2380
73.9398 2720
73.9398 3060
74.0005 2380
74.0005 2720
74.0005 3060
74.0036 2380
74.0036 2720
74.0036 3060
74.0288 2380
74.0288 2720
74.0288 3060
74.032 2720
74.032 3060
74.0335 2720
74.0335 3060
74.0927 2380
74.0927 2720
74.0943 2380
74.0943 2720
74.0958 2380
74.0958 2720
74.0974 2380
74.0974 2720
74.121 2380
74.121 2720
74.1226 2380
74.1226 2720
74.1242 2380
74.1242 2720
74.1258 2380
74.1258 2720
74.1849 2380
74.1849 2720
74.188 2040
74.188 2380
74.188 2720
74.2132 2040
74.2132 2380
74.2132 2720
74.2163 2040
74.2163 2380
74.2163 2720
74.277 2040
74.277 2380
74.277 2720
74.2818 2040
74.2818 2380
74.2818 2720
74.3069 2040
74.3069 2380
74.3069 2720
74.3101 2040
74.3101 2380
74.3101 2720
74.3708 2040
74.3708 2380
74.3708 2720
74.3755 2040
74.3755 2380
74.3755 2720
74.4006 2040
74.4006 2380
74.4006 2720
74.4006 3060
74.4038 2380
74.4038 2720
74.4038 3060
74.4645 2380
74.4645 2720
74.4645 3060
74.4693 2380
74.4693 2720
74.4693 3060
74.4693 3400
74.4944 2720
74.4944 3060
74.4944 3400
74.4975 2720
74.4975 3060
74.4975 3400
74.5567 2720
74.5567 3060
74.5567 3400
74.5614 2720
74.5614 3060
74.5614 3400
74.5614 3740
74.5646 3060
74.5646 3400
74.5646 3740
74.5881 3060
74.5881 3400
74.5881 3740
74.5913 3060
74.5913 3400
74.5913 3740
74.6504 3060
74.6504 3400
74.6504 3740
74.6552 3060
74.6552 3400
74.6552 3740
74.6583 3060
74.6583 3400
74.6583 3740
74.6803 3060
74.6803 3400
74.6803 3740
74.6835 3060
74.6835 3400
74.6835 3740
74.7426 3060
74.7426 3400
74.7426 3740
74.7426 4080
74.7473 3400
74.7473 3740
74.7473 4080
74.7505 3400
74.7505 3740
74.7505 4080
74.7725 3400
74.7725 3740
74.7725 4080
74.7756 3400
74.7756 3740
74.7756 4080
74.8348 3400
74.8348 3740
74.8348 4080
74.8379 3400
74.8379 3740
74.8379 4080
74.8411 3400
74.8411 3740
74.8411 4080
74.8442 3400
74.8442 3740
74.8442 4080
74.8662 3400
74.8662 3740
74.8662 4080
74.8694 3400
74.8694 3740
74.8694 4080
74.9285 3400
74.9285 3740
74.9285 4080
74.9317 3400
74.9317 3740
74.9317 4080
74.9348 3400
74.9348 3740
74.9348 4080
74.938 3400
74.938 3740
74.938 4080
74.96 3400
74.96 3740
74.96 4080
74.96 4420
74.9631 3740
74.9631 4080
74.9631 4420
75.0223 3740
75.0223 4080
75.0223 4420
75.0254 3740
75.0254 4080
75.0254 4420
75.0286 3740
75.0286 4080
75.0286 4420
75.0318 4080
75.0318 4420
75.0522 4080
75.0522 4420
75.0538 3740
75.0538 4080
75.0553 3740
75.0569 3400
75.0585 3060
75.1145 2720
75.1145 3060
75.1161 2720
75.1161 3060
75.1176 2720
75.1176 3060
75.1192 2720
75.1192 3060
75.1208 2720
75.1208 3060
75.1224 2720
75.1224 3060
75.124 2720
75.124 3060
75.1444 2720
75.1444 3060
75.1459 2720
75.1459 3060
75.2082 2380
75.2082 2720
75.2082 3060
75.2114 2380
75.2114 2720
75.2114 3060
75.2145 2380
75.2145 2720
75.2145 3060
75.3036 1020
75.3036 1360
75.3036 1700
75.3036 2040
75.3036 2380
75.3036 2720
75.3036 3060
75.3036 3400
75.3067 2720
75.3067 3060
75.3067 3400
75.3957 2720
75.3957 3060
75.3957 3400
75.3989 2720
75.3989 3060
75.3989 3400
75.402 2720
75.402 3060
75.402 3400
75.4052 2720
75.4052 3060
75.4052 3400
75.4083 2720
75.4083 3060
75.4083 3400
75.4895 2720
75.4895 3060
75.4895 3400
75.4926 2720
75.4926 3060
75.4926 3400
75.4958 2720
75.4958 3060
75.4958 3400
75.4989 2720
75.4989 3060
75.4989 3400
75.4989 3740
75.5021 3060
75.5021 3400
75.5021 3740
75.5832 3060
75.5832 3400
75.5832 3740
75.5864 3060
75.5864 3400
75.5864 3740
75.5895 3060
75.5895 3400
75.5895 3740
75.5895 4080
75.5927 3400
75.5927 3740
75.5927 4080
75.5958 3400
75.5958 3740
75.5958 4080
75.6754 3400
75.6754 3740
75.6754 4080
75.6786 3740
75.6786 4080
75.6802 3740
75.6802 4080
75.6817 3400
75.6817 3740
75.6833 3400
75.6849 3060
75.6865 2720
75.6865 3060
75.688 2720
75.688 3060
75.6896 2720
75.6896 3060
75.6912 2720
75.6912 3060
75.7676 2720
75.7676 3060
75.7692 2720
75.7692 3060
75.7708 2720
75.7708 3060
75.7724 2720
75.7724 3060
75.7739 2720
75.7739 3060
75.7802 2380
75.7802 2720
75.7802 3060
75.7834 2380
75.7834 2720
75.7834 3060
75.8613 2380
75.8613 2720
75.8613 3060
75.8645 2380
75.8645 2720
75.8645 3060
75.8645 3400
75.8724 2720
75.8724 3060
75.8724 3400
75.8755 2720
75.8755 3060
75.8755 3400
75.9535 2720
75.9535 3060
75.9535 3400
75.9567 2720
75.9567 3060
75.9567 3400
75.9567 3740
75.9599 3060
75.9599 3400
75.9599 3740
75.9661 3060
75.9661 3400
75.9661 3740
75.9693 3060
75.9693 3400
75.9693 3740
76.0473 3060
76.0473 3400
76.0473 3740
76.0505 3060
76.0505 3400
76.0505 3740
76.0536 3060
76.0536 3400
76.0536 3740
76.0614 2380
76.0614 2720
76.0614 3060
76.0614 3400
76.0614 3740
76.1394 3060
76.1394 3400
76.1394 3740
76.1426 3060
76.1426 3400
76.1426 3740
76.1458 3060
76.1458 3400
76.1458 3740
76.1536 3060
76.1536 3400
76.1536 3740
76.1568 3060
76.1568 3400
76.1568 3740
76.2316 3060
76.2316 3400
76.2316 3740
76.2348 3060
76.2348 3400
76.2348 3740
76.2379 3060
76.2379 3400
76.2379 3740
76.2458 3060
76.2458 3400
76.2458 3740
76.2489 3060
76.2489 3400
76.2489 3740
76.3238 3060
76.3238 3400
76.3238 3740
76.327 3060
76.327 3400
76.327 3740
76.3301 3060
76.3301 3400
76.3301 3740
76.3411 2380
76.3411 2720
76.3411 3060
76.3411 3400
76.3411 3740
76.4159 3060
76.4159 3400
76.4159 3740
76.4191 3060
76.4191 3400
76.4191 3740
76.4223 3060
76.4223 3400
76.4223 3740
76.4333 3060
76.4333 3400
76.4333 3740
76.4364 3060
76.4364 3400
76.4364 3740
76.5081 3060
76.5081 3400
76.5081 3740
76.5113 3060
76.5113 3400
76.5113 3740
76.5145 3060
76.5145 3400
76.5145 3740
76.5254 3060
76.5254 3400
76.5254 3740
76.5286 3060
76.5286 3400
76.5286 3740
76.6003 3060
76.6003 3400
76.6003 3740
76.6035 3060
76.6035 3400
76.6035 3740
76.6066 3060
76.6066 3400
76.6066 3740
76.6176 3060
76.6176 3400
76.6176 3740
76.6208 3060
76.6208 3400
76.6208 3740
76.6925 3060
76.6925 3400
76.6925 3740
76.6956 3060
76.6956 3400
76.6956 3740
76.6988 3060
76.6988 3400
76.6988 3740
76.7098 3060
76.7098 3400
76.7098 3740
76.7129 3060
76.7129 3400
76.7129 3740
76.7846 3060
76.7846 3400
76.7846 3740
76.7878 3060
76.7878 3400
76.7878 3740
76.791 3060
76.791 3400
76.791 3740
76.802 3060
76.802 3400
76.802 3740
76.8051 3060
76.8051 3400
76.8051 3740
76.8768 3060
76.8768 3400
76.8768 3740
76.88 3060
76.88 3400
76.88 3740
76.8831 3060
76.8831 3400
76.8831 3740
76.8941 3060
76.8941 3400
76.8941 3740
76.8973 3060
76.8973 3400
76.8973 3740
76.969 3060
76.969 3400
76.969 3740
76.9722 3060
76.9722 3400
76.9722 3740
76.9753 3060
76.9753 3400
76.9753 3740
76.9863 3060
76.9863 3400
76.9863 3740
76.9895 3060
76.9895 3400
76.9895 3740
77.0611 3060
77.0611 3400
77.0611 3740
77.0643 3060
77.0643 3400
77.0643 3740
77.0675 3060
77.0675 3400
77.0675 3740
77.0785 3060
77.0785 3400
77.0785 3740
77.0816 3060
77.0816 3400
77.0816 3740
77.1533 3060
77.1533 3400
77.1533 3740
77.1565 3060
77.1565 3400
77.1565 3740
77.1596 3060
77.1596 3400
77.1596 3740
77.1706 3060
77.1706 3400
77.1706 3740
77.1738 3060
77.1738 3400
77.1738 3740
77.2455 3060
77.2455 3400
77.2455 3740
77.2487 3060
77.2487 3400
77.2487 3740
77.2518 3060
77.2518 3400
77.2518 3740
77.2628 3060
77.2628 3400
77.2628 3740
77.266 3060
77.266 3400
77.266 3740
77.3376 3060
77.3376 3400
77.3376 3740
77.3408 3060
77.3408 3400
77.3408 3740
77.344 3060
77.344 3400
77.344 3740
77.355 3060
77.355 3400
77.355 3740
77.3581 3060
77.3581 3400
77.3581 3740
77.4298 3060
77.4298 3400
77.4298 3740
77.433 3060
77.433 3400
77.433 3740
77.4362 3060
77.4362 3400
77.4362 3740
77.4472 3060
77.4472 3400
77.4472 3740
77.4503 3060
77.4503 3400
77.4503 3740
77.5252 2380
77.5252 2720
77.5252 3060
77.5252 3400
77.5252 3740
77.5283 3060
77.5283 3400
77.5283 3740
77.5394 3400
77.5394 3740
77.5409 3400
77.5409 3740
77.5425 3060
77.5425 3400
77.5441 3060
77.6174 2720
77.6174 3060
77.619 2720
77.619 3060
77.6222 2720
77.6222 3060
77.6237 2720
77.6237 3060
77.6253 2380
77.6253 2720
77.6253 3060
77.6316 2720
77.6316 3060
77.6332 2720
77.6332 3060
77.6347 2720
77.6347 3060
77.7096 2720
77.7096 3060
77.7112 2720
77.7112 3060
77.7144 2720
77.7144 3060
77.7159 2720
77.7159 3060
77.7175 2720
77.7175 3060
77.7238 2380
77.7238 2720
77.7238 3060
77.7269 2380
77.7269 2720
77.7269 3060
77.8033 2380
77.8033 2720
77.8033 3060
77.8081 2380
77.8081 2720
77.8081 3060
77.8081 3400
77.816 2720
77.816 3060
77.816 3400
77.8191 2720
77.8191 3060
77.8191 3400
77.8955 2720
77.8955 3060
77.8955 3400
77.9003 2720
77.9003 3060
77.9003 3400
77.9003 3740
77.9034 3060
77.9034 3400
77.9034 3740
77.9097 3060
77.9097 3400
77.9097 3740
77.9128 3060
77.9128 3400
77.9128 3740
77.994 2380
77.994 2720
77.994 3060
77.994 3400
77.994 3740
77.9972 3060
77.9972 3400
77.9972 3740
78.0019 3060
78.0019 3400
78.0019 3740
78.005 3060
78.005 3400
78.005 3740
78.0862 3060
78.0862 3400
78.0862 3740
78.0893 3060
78.0893 3400
78.0893 3740
78.0925 3060
78.0925 3400
78.0925 3740
78.0957 3060
78.0957 3400
78.0957 3740
78.0988 3060
78.0988 3400
78.0988 3740
78.1784 3060
78.1784 3400
78.1784 3740
78.1815 3060
78.1815 3400
78.1815 3740
78.1847 3060
78.1847 3400
78.1847 3740
78.1878 3060
78.1878 3400
78.1878 3740
78.191 3060
78.191 3400
78.191 3740
78.2705 3060
78.2705 3400
78.2705 3740
78.2737 3060
78.2737 3400
78.2737 3740
78.2768 3060
78.2768 3400
78.2768 3740
78.28 3060
78.28 3400
78.28 3740
78.2831 3060
78.2831 3400
78.2831 3740
78.3627 3060
78.3627 3400
78.3627 3740
78.3659 3060
78.3659 3400
78.3659 3740
78.3722 2380
78.3722 2720
78.3722 3060
78.3722 3400
78.3722 3740
78.3753 3060
78.3753 3400
78.3753 3740
78.4549 3060
78.4549 3400
78.4549 3740
78.458 3060
78.458 3400
78.458 3740
78.4675 2380
78.4675 2720
78.4675 3060
78.4675 3400
78.4675 3740
78.4706 3060
78.4706 3400
78.4706 3740
78.547 3060
78.547 3400
78.547 3740
78.5502 3060
78.5502 3400
78.5502 3740
78.5597 3060
78.5597 3400
78.5597 3740
78.5628 3060
78.5628 3400
78.5628 3740
78.566 3060
78.566 3400
78.566 3740
78.6392 3060
78.6392 3400
78.6392 3740
78.6424 3060
78.6424 3400
78.6424 3740
78.6518 3060
78.6518 3400
78.6518 3740
78.655 3060
78.655 3400
78.655 3740
78.6581 3060
78.6581 3400
78.6581 3740
78.7314 3060
78.7314 3400
78.7314 3740
78.7345 3060
78.7345 3400
78.7345 3740
78.744 3060
78.744 3400
78.744 3740
78.7471 3060
78.7471 3400
78.7471 3740
78.7503 3060
78.7503 3400
78.7503 3740
78.8236 3060
78.8236 3400
78.8236 3740
78.8267 3060
78.8267 3400
78.8267 3740
78.8362 3060
78.8362 3400
78.8362 3740
78.8393 3060
78.8393 3400
78.8393 3740
78.9157 2380
78.9157 2720
78.9157 3060
78.9157 3400
78.9157 3740
78.9189 3060
78.9189 3400
78.9189 3740
78.9283 3060
78.9283 3400
78.9283 3740
78.9315 3060
78.9315 3400
78.9315 3740
79.0079 3060
79.0079 3400
79.0079 3740
79.0111 3060
79.0111 3400
79.0111 3740
79.0142 3060
79.0142 3400
79.0142 3740
79.0205 3060
79.0205 3400
79.0205 3740
79.0237 3060
79.0237 3400
79.0237 3740
79.1001 3060
79.1001 3400
79.1001 3740
79.1032 3060
79.1032 3400
79.1032 3740
79.1064 3060
79.1064 3400
79.1064 3740
79.1127 3060
79.1127 3400
79.1127 3740
79.1158 3060
79.1158 3400
79.1158 3740
79.1922 3060
79.1922 3400
79.1922 3740
79.1954 3060
79.1954 3400
79.1954 3740
79.1985 3060
79.1985 3400
79.1985 3740
79.2048 3060
79.2048 3400
79.2048 3740
79.208 3060
79.208 3400
79.208 3740
79.2844 3060
79.2844 3400
79.2844 3740
79.2876 3060
79.2876 3400
79.2876 3740
79.2907 3060
79.2907 3400
79.2907 3740
79.297 3060
79.297 3400
79.297 3740
79.3002 3060
79.3002 3400
79.3002 3740
79.3766 3060
79.3766 3400
79.3766 3740
79.3797 3060
79.3797 3400
79.3797 3740
79.3829 3060
79.3829 3400
79.3829 3740
79.3892 3060
79.3892 3400
79.3892 3740
79.3923 3060
79.3923 3400
79.3923 3740
79.4688 3060
79.4688 3400
79.4688 3740
79.4719 3060
79.4719 3400
79.4719 3740
79.4751 3060
79.4751 3400
79.4751 3740
79.4814 3060
79.4814 3400
79.4814 3740
79.4845 3060
79.4845 3400
79.4845 3740
79.5609 3060
79.5609 3400
79.5609 3740
79.5641 3060
79.5641 3400
79.5641 3740
79.5672 3060
79.5672 3400
79.5672 3740
79.5735 3060
79.5735 3400
79.5735 3740
79.5767 3060
79.5767 3400
79.5767 3740
79.6531 3060
79.6531 3400
79.6531 3740
79.6562 3060
79.6562 3400
79.6562 3740
79.6594 3060
79.6594 3400
79.6594 3740
79.6657 3060
79.6657 3400
79.6657 3740
79.6689 3060
79.6689 3400
79.6689 3740
79.7453 3060
79.7453 3400
79.7453 3740
79.7484 3060
79.7484 3400
79.7484 3740
79.7516 3060
79.7516 3400
79.7516 3740
79.7579 3060
79.7579 3400
79.7579 3740
79.761 3060
79.761 3400
79.761 3740
79.8374 3060
79.8374 3400
79.8374 3740
79.8406 3060
79.8406 3400
79.8406 3740
79.8437 3060
79.8437 3400
79.8437 3740
79.85 3060
79.85 3400
79.85 3740
79.8532 3060
79.8532 3400
79.8532 3740
79.9328 2380
79.9328 2720
79.9328 3060
79.9328 3400
79.9328 3740
79.9359 3060
79.9359 3400
79.9359 3740
79.9422 3060
79.9422 3400
79.9422 3740
79.9454 3060
79.9454 3400
79.9454 3740
80.0249 3060
80.0249 3400
80.0249 3740
80.0281 3060
80.0281 3400
80.0281 3740
80.0312 3060
80.0312 3400
80.0312 3740
80.0344 3060
80.0344 3400
80.0344 3740
80.0375 3060
80.0375 3400
80.0375 3740
80.1171 3060
80.1171 3400
80.1171 3740
80.1202 3060
80.1202 3400
80.1202 3740
80.1234 3060
80.1234 3400
80.1234 3740
80.1266 3060
80.1266 3400
80.1266 3740
80.1297 3060
80.1297 3400
80.1297 3740
80.2093 3060
80.2093 3400
80.2093 3740
80.2124 3060
80.2124 3400
80.2124 3740
80.2156 3060
80.2156 3400
80.2156 3740
80.2187 3060
80.2187 3400
80.2187 3740
80.2219 3060
80.2219 3400
80.2219 3740
80.3014 3060
80.3014 3400
80.3014 3740
80.3046 3060
80.3046 3400
80.3046 3740
80.3077 3060
80.3077 3400
80.3077 3740
80.3109 3060
80.3109 3400
80.3109 3740
80.314 3060
80.314 3400
80.314 3740
80.3936 3060
80.3936 3400
80.3936 3740
80.3968 3060
80.3968 3400
80.3968 3740
80.3999 3060
80.3999 3400
80.3999 3740
80.4031 3060
80.4031 3400
80.4031 3740
80.4063 3400
80.4063 3740
80.4078 3400
80.4078 3740
80.4858 3060
80.4858 3400
80.4874 3060
80.489 2720
80.489 3060
80.4905 2720
80.4905 3060
80.4921 2720
80.4921 3060
80.4937 2720
80.4937 3060
80.4953 2720
80.4953 3060
80.4968 2720
80.4968 3060
80.4985 2720
80.4985 3060
80.5 2720
80.5 3060
80.578 2720
80.578 3060
80.5827 2380
80.5827 2720
80.5827 3060
80.5859 2380
80.5859 2720
80.5859 3060
80.589 2380
80.589 2720
80.589 3060
80.5922 2380
80.5922 2720
80.5922 3060
80.6749 2380
80.6749 2720
80.6749 3060
80.678 2380
80.678 2720
80.678 3060
80.6812 2380
80.6812 2720
80.6812 3060
80.6844 2380
80.6844 2720
80.6844 3060
80.6844 3400
80.7671 2720
80.7671 3060
80.7671 3400
80.7702 2720
80.7702 3060
80.7702 3400
80.7734 2720
80.7734 3060
80.7734 3400
80.7766 2720
80.7766 3060
80.7766 3400
80.7797 2720
80.7797 3060
80.7797 3400
80.8608 2720
80.8608 3060
80.8608 3400
80.864 2720
80.864 3060
80.864 3400
80.8688 2720
80.8688 3060
80.8688 3400
80.8703 3060
80.8703 3400
80.8719 2720
80.8719 3060
80.8735 2720
80.8735 3060
80.953 2720
80.953 3060
80.9546 2720
80.9546 3060
80.9562 2720
80.9562 3060
80.9577 2720
80.9577 3060
80.961 2720
80.961 3060
80.9625 2720
80.9625 3060
80.9641 2720
80.9641 3060
80.9657 2720
80.9657 3060
81.0452 2380
81.0452 2720
81.0452 3060
81.0483 2380
81.0483 2720
81.0483 3060
81.0531 2380
81.0531 2720
81.0531 3060
81.0563 2380
81.0563 2720
81.0563 3060
81.1374 2380
81.1374 2720
81.1374 3060
81.1405 2380
81.1405 2720
81.1405 3060
81.1453 2380
81.1453 2720
81.1453 3060
81.1485 2380
81.1485 2720
81.1485 3060
81.2295 2380
81.2295 2720
81.2295 3060
81.2327 2380
81.2327 2720
81.2327 3060
81.2375 2380
81.2375 2720
81.2375 3060
81.2422 2380
81.2422 2720
81.2422 3060
81.3217 2720
81.3217 3060
81.3233 2380
81.3233 2720
81.3249 2380
81.3249 2720
81.3265 2380
81.3265 2720
81.3297 2380
81.3297 2720
81.3313 2380
81.3313 2720
81.3345 2380
81.3345 2720
81.336 2380
81.336 2720
81.4139 2380
81.4139 2720
81.4186 1700
81.4186 2040
81.4186 2380
81.4186 2720
81.4234 2040
81.4234 2380
81.4234 2720
81.4282 2040
81.4282 2380
81.4282 2720
81.5108 2040
81.5108 2380
81.5108 2720
81.514 2040
81.514 2380
81.514 2720
81.5172 2040
81.5172 2380
81.5172 2720
81.5219 2040
81.5219 2380
81.5219 2720
81.5219 3060
