12.5599 597721
12.5615 598061
12.5631 598401
12.5647 598741
12.5662 599081
12.5678 599421
12.5694 599761
12.571 600101
12.5757 600441
12.5773 600781
12.5788 601121
12.5804 601461
12.582 601801
12.5836 602141
12.5851 602481
12.5867 602821
12.5883 603161
12.5899 603501
12.6521 603841
12.6537 604181
12.6553 604521
12.6568 604861
12.6584 605201
12.66 605541
12.7616 605881
12.7616 606221
12.7616 606561
12.7616 606901
12.7616 607241
12.7616 607581
12.7616 607921
12.7616 608261
12.7616 608601
12.7616 608941
12.7616 609281
12.7616 609621
12.7616 609961
12.7616 610301
12.7616 610641
12.7616 610981
12.7616 611321
12.7616 611661
12.7616 612001
12.7616 612341
12.7616 612681
12.7695 613021
12.7711 613361
12.7727 613701
12.7743 614041
12.8365 614381
12.8381 614721
12.8396 615061
12.9398 615401
12.9398 615741
12.9398 616081
12.9398 616421
12.9398 616761
12.9398 617101
12.9398 617441
12.9398 617781
12.9398 618121
12.9398 618461
12.9398 618801
12.9398 619141
12.9398 619481
12.9398 619821
12.9398 620161
12.9398 620501
12.9413 620841
12.9445 621181
12.9461 621521
12.9555 621861
13.1146 622201
13.1146 622541
13.1146 622881
13.1146 623221
13.1146 623561
13.1146 623901
13.1146 624241
13.1146 624581
13.1146 624921
13.1146 625261
13.1146 625601
13.1146 625941
13.1146 626281
13.1146 626621
13.1146 626961
13.1162 627301
13.1194 627641
13.121 627981
13.1226 628321
13.1241 628661
13.1289 629001
13.1304 629341
13.1399 629681
13.1414 630021
13.143 630361
13.1446 630701
13.2068 631041
13.2116 631381
13.2132 631721
13.2147 632061
13.2163 632401
13.221 632741
13.2226 633081
13.232 633421
13.2336 633761
13.2352 634101
13.2368 634441
13.299 634781
13.3006 635121
13.3021 635461
13.3053 635801
13.3069 636141
13.3085 636481
13.3101 636821
13.3148 637161
13.3164 637501
13.3258 637841
13.3273 638181
13.329 638521
13.3305 638861
13.3927 639201
13.3943 639541
13.3975 639881
13.3991 640221
13.4006 640561
13.4022 640901
13.407 641241
13.4085 641581
13.4179 641921
13.4195 642261
13.4211 642601
13.4227 642941
13.4849 643281
13.4865 643621
13.4897 643961
13.4912 644301
13.4928 644641
13.4944 644981
13.4991 645321
13.5007 645661
13.5101 646001
13.5117 646341
13.5133 646681
13.674 647021
13.674 647361
13.674 647701
13.674 648041
13.674 648381
13.674 648721
13.674 649061
13.674 649401
13.674 649741
13.674 650081
13.674 650421
13.7631 650761
13.7631 651101
13.7631 651441
13.7631 651781
13.7631 652121
13.7631 652461
13.7631 652801
13.7631 653141
13.7631 653481
13.7631 653821
13.7631 654161
13.7631 654501
13.7631 654841
13.7647 655181
13.7663 655521
13.7678 655861
13.7694 656201
13.771 656541
13.7757 656881
13.7773 657221
13.7867 657561
13.7883 657901
13.7915 658241
13.8537 658581
13.8553 658921
13.8584 659261
13.86 659601
13.8616 659941
13.8632 660281
13.8679 660621
13.8695 660961
13.8789 661301
13.8804 661641
13.8837 661981
13.8853 662321
13.9475 662661
13.9491 663001
13.9522 663341
13.9537 663681
13.9553 664021
13.9569 664361
13.9616 664701
13.9632 665041
13.9726 665381
13.9742 665721
13.9774 666061
13.979 666401
13.9806 666741
14.0412 667081
14.0428 667421
14.0459 667761
14.0475 668101
14.0491 668441
14.0506 668781
14.0554 669121
14.0569 669461
14.0664 669801
14.0679 670141
14.0695 670481
14.0712 670821
14.0727 671161
14.1334 671501
14.135 671841
14.1381 672181
14.1397 672521
14.1412 672861
14.1428 673201
14.1475 673541
14.1491 673881
14.1585 674221
14.1601 674561
14.1617 674901
14.1633 675241
14.1648 675581
14.1664 675921
14.168 676261
14.2271 676601
14.2287 676941
14.2318 677281
14.2334 677621
14.235 677961
14.2366 678301
14.2413 678641
14.2429 678981
14.2523 679321
14.2539 679661
14.2554 680001
14.257 680341
14.2586 680681
14.2602 681021
14.3193 681361
14.3209 681701
14.324 682041
14.3256 682381
14.3272 682721
14.3287 683061
14.3335 683401
14.335 683741
14.3445 684081
14.346 684421
14.3476 684761
14.3492 685101
14.3508 685441
14.3523 685781
14.4115 686121
14.4131 686461
14.4162 686801
14.4177 687141
14.4193 687481
14.4209 687821
14.4256 688161
14.4272 688501
14.4366 688841
14.4382 689181
14.4398 689521
14.4414 689861
14.4429 690201
14.4445 690541
14.5037 690881
14.5052 691221
14.5083 691561
14.5099 691901
14.5115 692241
14.5131 692581
14.5178 692921
14.5194 693261
14.5288 693601
14.5304 693941
14.5319 694281
14.5335 694621
14.5351 694961
14.5367 695301
14.5958 695641
14.5974 695981
14.6005 696321
14.6021 696661
14.61 697001
14.6115 697341
14.6131 697681
14.6147 698021
14.621 698361
14.6225 698701
14.6241 699041
14.6257 699381
14.6273 699721
14.6288 700061
14.688 700401
14.6896 700741
14.6927 701081
14.6943 701421
14.7021 701761
14.7037 702101
14.7053 702441
14.7069 702781
14.7131 703121
14.7147 703461
14.7163 703801
14.7179 704141
14.7194 704481
14.721 704821
14.7802 705161
14.7817 705501
14.7849 705841
14.8897 706181
14.8897 706521
14.8897 706861
14.8897 707201
14.8897 707541
14.8897 707881
14.8897 708221
14.8897 708561
14.8897 708901
14.8897 709241
14.8897 709581
14.8897 709921
14.8897 710261
14.8897 710601
14.9913 710941
14.9913 711281
14.9913 711621
14.9913 711961
14.9913 712301
14.9913 712641
14.9913 712981
14.9913 713321
14.9913 713661
14.9913 714001
14.9913 714341
14.9913 714681
14.9913 715021
14.9913 715361
14.9929 715701
14.9945 716041
14.996 716381
14.9976 716721
14.9992 717061
15.0568 717401
15.0583 717741
15.0614 718081
15.0726 718421
15.0741 718761
15.0757 719101
15.0835 719441
15.0866 719781
15.0882 720121
15.0898 720461
15.0913 720801
15.1489 721141
15.1505 721481
15.1536 721821
15.1552 722161
15.1663 722501
15.1679 722841
15.1756 723181
15.1772 723521
15.1804 723861
15.1819 724201
15.1835 724541
15.1851 724881
15.2427 725221
15.2442 725561
15.2474 725901
15.2489 726241
15.26 726581
15.2616 726921
15.2694 727261
15.271 727601
15.2741 727941
15.2757 728281
15.2773 728621
15.2788 728961
15.3364 729301
15.338 729641
15.3411 729981
15.3427 730321
15.3443 730661
15.4569 731001
15.4569 731341
15.4569 731681
15.4569 732021
15.4569 732361
15.4569 732701
15.4569 733041
15.4569 733381
15.4569 733721
15.4569 734061
15.4569 734401
15.4569 734741
15.4569 735081
15.4569 735421
15.4569 735761
15.4569 736101
15.4616 736441
15.4632 736781
15.4648 737121
15.5224 737461
15.5239 737801
15.5255 738141
15.5271 738481
15.5287 738821
15.5398 739161
15.5414 739501
15.5475 739841
15.5554 740181
15.557 740521
15.5585 740861
15.6145 741201
15.6161 741541
15.6177 741881
15.6193 742221
15.6208 742561
15.6224 742901
15.6335 743241
15.6351 743581
15.6476 743921
15.6491 744261
15.6507 744601
15.6523 744941
15.7083 745281
15.7099 745621
15.7114 745961
15.713 746301
15.7146 746641
15.7162 746981
15.7273 747321
15.7289 747661
15.7304 748001
15.7413 748341
15.7429 748681
15.7445 749021
15.746 749361
15.802 749701
15.8036 750041
15.8052 750381
15.8068 750721
15.8083 751061
15.8099 751401
15.8115 751741
15.821 752081
15.8226 752421
15.8335 752761
15.8351 753101
15.8366 753441
15.8382 753781
15.8942 754121
15.8958 754461
15.8974 754801
15.8989 755141
15.9005 755481
15.9021 755821
15.9037 756161
15.9052 756501
15.9068 756841
15.9148 757181
15.9163 757521
15.9272 757861
15.9288 758201
15.9304 758541
15.932 758881
15.988 759221
15.9895 759561
15.9911 759901
15.9927 760241
15.9943 760581
15.9958 760921
15.9974 761261
15.999 761601
16.0069 761941
16.0085 762281
16.0194 762621
16.021 762961
16.0225 763301
16.0241 763641
16.0801 763981
16.0817 764321
16.0833 764661
16.0849 765001
16.0864 765341
16.088 765681
16.0896 766021
16.0912 766361
16.0991 766701
16.1007 767041
16.1116 767381
16.1131 767721
16.1147 768061
16.1163 768401
16.1723 768741
16.1739 769081
16.1754 769421
16.177 769761
16.1786 770101
16.1802 770441
16.1817 770781
16.1833 771121
16.1913 771461
16.1929 771801
16.2037 772141
16.2053 772481
16.2069 772821
16.2085 773161
16.2645 773501
16.266 773841
16.2676 774181
16.2692 774521
16.2708 774861
16.2723 775201
16.2739 775541
16.2755 775881
16.2835 776221
16.285 776561
16.2959 776901
16.2975 777241
16.2991 777581
16.3006 777921
16.3566 778261
16.3582 778601
16.3598 778941
16.3614 779281
16.3629 779621
16.3645 779961
16.3661 780301
16.3677 780641
16.3756 780981
16.3772 781321
16.3881 781661
16.3897 782001
16.3912 782341
16.3928 782681
16.4488 783021
16.4504 783361
16.452 783701
16.4535 784041
16.4551 784381
16.4567 784721
16.4583 785061
16.4598 785401
16.4678 785741
16.4694 786081
16.4802 786421
16.4818 786761
16.4834 787101
16.485 787441
16.541 787781
16.5426 788121
16.5441 788461
16.5457 788801
16.5473 789141
16.5489 789481
16.5504 789821
16.552 790161
16.56 790501
16.5615 790841
16.5724 791181
16.574 791521
16.5756 791861
16.5771 792201
16.6331 792541
16.6347 792881
16.6363 793221
16.6379 793561
16.6394 793901
16.641 794241
16.6426 794581
16.6442 794921
16.6521 795261
16.6537 795601
16.6646 795941
16.6662 796281
16.6677 796621
16.6693 796961
16.7253 797301
16.7269 797641
16.7285 797981
16.73 798321
16.8301 798661
16.8301 799001
16.8301 799341
16.8301 799681
16.8301 800021
16.8301 800361
16.8301 800701
17.9223 801041
17.9223 801381
17.9223 801721
17.9223 802061
17.9223 802401
17.9223 802741
17.9223 803081
17.9223 803421
17.9223 803761
17.9223 804101
17.9223 804441
17.9223 804781
17.9223 805121
17.9223 805461
17.9223 805801
17.9223 806141
17.9223 806481
17.9223 806821
17.9223 807161
17.9223 807501
17.9223 807841
17.9223 808181
17.9223 808521
17.9223 808861
17.9223 809201
17.9223 809541
17.9223 809881
17.9223 810221
17.9223 810561
17.9223 810901
17.9223 811241
17.9223 811581
17.9223 811921
17.9223 812261
17.9223 812601
17.9223 812941
17.9223 813281
17.9223 813621
17.9223 813961
17.9223 814301
17.9223 814641
17.9223 814981
17.9223 815321
17.9223 815661
17.9223 816001
17.9223 816341
17.9223 816681
17.9223 817021
17.9223 817361
17.9223 817701
17.9223 818041
17.9223 818381
17.9223 818721
17.9223 819061
17.9223 819401
17.9223 819741
17.9223 820081
17.9223 820421
17.9223 820761
17.9223 821101
17.9223 821441
17.9223 821781
17.9223 822121
17.9223 822461
17.9223 822801
17.9223 823141
17.9223 823481
17.9223 823821
17.9223 824161
17.9223 824501
17.9223 824841
17.9223 825181
17.9223 825521
17.9223 825861
17.9223 826201
17.9223 826541
17.9223 826881
17.9223 827221
17.9223 827561
17.9223 827901
17.9223 828241
17.9223 828581
17.9223 828921
17.9223 829261
17.9223 829601
17.9223 829941
17.9223 830281
17.9223 830621
17.9223 830961
17.9223 831301
17.9223 831641
17.9223 831981
17.9223 832321
17.9223 832661
17.9223 833001
17.9223 833341
17.9223 833681
17.9223 834021
17.9223 834361
17.9223 834701
17.9223 835041
17.9223 835381
17.9223 835721
17.9223 836061
17.9223 836401
17.9223 836741
17.9223 837081
17.9223 837421
17.9223 837761
17.9223 838101
17.9223 838441
17.9223 838781
17.9223 839121
17.9223 839461
17.9223 839801
17.9223 840141
17.9223 840481
17.9223 840821
17.9223 841161
17.9223 841501
17.9223 841841
17.9223 842181
17.9381 842521
17.9397 842861
18.0145 843201
18.0161 843541
18.0177 843881
18.0192 844221
18.0208 844561
18.0224 844901
18.024 845241
18.0255 845581
18.0271 845921
18.0287 846261
18.0318 846601
18.0334 846941
18.1083 847281
18.1098 847621
18.1114 847961
18.113 848301
18.1146 848641
18.1161 848981
18.1177 849321
18.1193 849661
18.1209 850001
18.1224 850341
18.1256 850681
18.1272 851021
18.202 851361
18.2036 851701
18.2052 852041
18.2067 852381
18.2083 852721
18.2099 853061
18.2115 853401
18.213 853741
18.2146 854081
18.2162 854421
18.2193 854761
18.2209 855101
18.2958 855441
18.2973 855781
18.2989 856121
18.3005 856461
18.3021 856801
18.3036 857141
18.3052 857481
18.3068 857821
18.3084 858161
18.3099 858501
18.3115 858841
18.3131 859181
18.3147 859521
18.3895 859861
18.3911 860201
18.3926 860541
18.3942 860881
18.3958 861221
18.3974 861561
18.399 861901
18.4005 862241
18.4021 862581
18.4037 862921
18.4053 863261
18.4068 863601
18.4084 863941
18.4817 864281
18.4832 864621
18.4848 864961
18.4864 865301
18.488 865641
18.4895 865981
18.4911 866321
18.4927 866661
18.4943 867001
18.4959 867341
18.4974 867681
18.499 868021
18.5006 868361
18.5022 868701
18.5037 869041
18.5754 869381
18.577 869721
18.5786 870061
18.5801 870401
18.5817 870741
18.5833 871081
18.5849 871421
18.5864 871761
18.588 872101
18.5896 872441
18.5912 872781
18.5927 873121
18.5943 873461
18.5959 873801
18.6676 874141
18.6692 874481
18.6707 874821
18.6723 875161
18.6739 875501
18.6755 875841
18.677 876181
18.6786 876521
18.6802 876861
18.6818 877201
18.6833 877541
18.6849 877881
18.6865 878221
18.6881 878561
18.7598 878901
18.7613 879241
18.7629 879581
18.7645 879921
18.7661 880261
18.7676 880601
18.7692 880941
18.7708 881281
18.7724 881621
18.7739 881961
18.7755 882301
18.7771 882641
18.7787 882981
18.7802 883321
18.8519 883661
18.8535 884001
18.8551 884341
18.8567 884681
18.8582 885021
18.8598 885361
18.8614 885701
18.863 886041
18.8645 886381
18.8661 886721
18.8677 887061
18.8693 887401
18.8708 887741
18.8724 888081
18.9441 888421
18.9457 888761
18.9472 889101
18.9488 889441
18.9504 889781
18.952 890121
18.9536 890461
18.9551 890801
18.9567 891141
18.9583 891481
18.9599 891821
18.9614 892161
18.963 892501
18.9646 892841
19.0363 893181
19.0378 893521
19.0394 893861
19.041 894201
19.0426 894541
19.0441 894881
19.0457 895221
19.0473 895561
19.0489 895901
19.0505 896241
19.0552 896581
19.0568 896921
19.0583 897261
19.0599 897601
19.1284 897941
19.13 898281
19.1316 898621
19.1332 898961
19.1347 899301
19.1363 899641
19.1379 899981
19.1395 900321
19.141 900661
19.1426 901001
19.1473 901341
19.1489 901681
19.1505 902021
19.1521 902361
19.2206 902701
19.2222 903041
19.2238 903381
19.2253 903721
19.2269 904061
19.2285 904401
19.2301 904741
19.2316 905081
19.2332 905421
19.2348 905761
19.2395 906101
19.2411 906441
19.2427 906781
19.2442 907121
19.3128 907461
19.3144 907801
19.3159 908141
19.3175 908481
19.3191 908821
19.3207 909161
19.3222 909501
19.3238 909841
19.3254 910181
19.327 910521
19.3317 910861
19.3333 911201
19.3348 911541
19.3364 911881
19.4049 912221
19.4065 912561
19.4081 912901
19.4097 913241
19.4113 913581
19.4128 913921
19.4144 914261
19.416 914601
19.4176 914941
19.4191 915281
19.4239 915621
19.4254 915961
19.427 916301
19.4286 916641
19.4971 916981
19.4987 917321
19.5003 917661
19.5018 918001
19.5034 918341
19.505 918681
19.5066 919021
19.5082 919361
19.5097 919701
19.5113 920041
19.516 920381
19.5176 920721
19.5192 921061
19.5208 921401
19.5893 921741
19.5909 922081
19.5924 922421
19.594 922761
19.5956 923101
19.5972 923441
19.5987 923781
19.6003 924121
19.6019 924461
19.6035 924801
19.6082 925141
19.6098 925481
19.6114 925821
19.6129 926161
19.6815 926501
19.683 926841
19.6846 927181
19.6862 927521
19.6878 927861
19.6893 928201
19.6909 928541
19.6925 928881
19.6941 929221
19.6956 929561
19.7004 929901
19.7019 930241
19.7035 930581
19.7051 930921
19.7736 931261
19.7752 931601
19.7768 931941
19.7784 932281
19.7799 932621
19.7815 932961
19.7831 933301
19.7847 933641
19.7862 933981
19.7878 934321
19.7925 934661
19.7941 935001
19.7957 935341
19.7973 935681
19.8658 936021
19.8674 936361
19.869 936701
19.8705 937041
19.8721 937381
19.8737 937721
19.8753 938061
19.8768 938401
19.8784 938741
19.88 939081
19.8847 939421
19.8863 939761
19.8879 940101
19.8894 940441
19.958 940781
19.9595 941121
19.9611 941461
19.9627 941801
19.9643 942141
19.9658 942481
19.9674 942821
19.969 943161
19.9706 943501
19.9722 943841
19.9769 944181
19.9785 944521
19.98 944861
19.9816 945201
20.0501 945541
20.0517 945881
20.0533 946221
20.0549 946561
20.0564 946901
20.058 947241
20.0596 947581
20.0612 947921
20.0627 948261
20.0643 948601
20.0691 948941
20.0706 949281
20.0722 949621
20.0738 949961
20.1423 950301
20.1439 950641
20.1455 950981
20.147 951321
20.1486 951661
20.1502 952001
20.1518 952341
20.1533 952681
20.1549 953021
20.1565 953361
20.1612 953701
20.1628 954041
20.1644 954381
20.166 954721
20.2345 955061
20.2361 955401
20.2376 955741
20.2392 956081
20.2408 956421
20.2424 956761
20.2439 957101
20.2455 957441
20.2471 957781
20.2487 958121
20.2534 958461
20.255 958801
20.2565 959141
20.2581 959481
20.3267 959821
20.3282 960161
20.3298 960501
20.3314 960841
20.333 961181
20.3345 961521
20.3361 961861
20.3377 962201
20.3393 962541
20.3408 962881
20.3456 963221
20.3471 963561
20.3487 963901
20.3503 964241
20.4188 964581
20.4204 964921
20.422 965261
20.4235 965601
20.4251 965941
20.4267 966281
20.4283 966621
20.4299 966961
20.4314 967301
20.433 967641
20.4377 967981
20.4393 968321
20.4409 968661
20.4425 969001
20.511 969341
20.5126 969681
20.5141 970021
20.5157 970361
20.5173 970701
20.5189 971041
20.5204 971381
20.522 971721
20.5236 972061
20.5252 972401
20.5299 972741
20.5315 973081
20.5331 973421
20.5346 973761
20.6032 974101
20.6047 974441
20.6063 974781
20.6079 975121
20.6095 975461
20.611 975801
20.6126 976141
20.6142 976481
20.6158 976821
20.6173 977161
20.6221 977501
20.6237 977841
20.6252 978181
20.6268 978521
20.6953 978861
20.6969 979201
20.6985 979541
20.7001 979881
20.7016 980221
20.7032 980561
20.7048 980901
20.7064 981241
20.7079 981581
20.7095 981921
20.7142 982261
20.7158 982601
20.7174 982941
20.719 983281
20.7875 983621
20.7891 983961
20.8892 984301
20.8892 984641
20.8892 984981
20.8892 985321
20.8892 985661
20.8892 986001
20.8892 986341
20.8892 986681
20.8892 987021
20.8892 987361
20.8892 987701
20.8892 988041
20.8892 988381
20.8892 988721
20.8892 989061
20.8892 989401
20.8892 989741
20.8923 990081
20.8939 990421
20.8986 990761
20.9002 991101
20.9018 991441
20.9034 991781
20.9719 992121
20.9735 992461
20.9766 992801
20.9782 993141
20.9798 993481
20.9814 993821
20.9861 994161
20.9876 994501
20.9924 994841
20.9939 995181
20.9955 995521
20.9971 995861
21.0656 996201
21.0672 996541
21.0704 996881
21.072 997221
21.0735 997561
21.0751 997901
21.0798 998241
21.0814 998581
21.0861 998921
21.0877 999261
21.0893 999601
21.0908 999941
21.1594 1000281
21.161 1000621
21.1641 1000961
21.1657 1001301
21.1673 1001641
21.1736 1001981
21.1751 1002321
21.1767 1002661
21.1783 1003001
21.1799 1003341
21.1814 1003681
21.2531 1004021
21.2547 1004361
21.2563 1004701
21.2579 1005041
21.2594 1005381
21.261 1005721
21.2626 1006061
21.2657 1006401
21.2673 1006741
21.2689 1007081
21.2705 1007421
21.272 1007761
21.2736 1008101
21.3453 1008441
21.3469 1008781
21.3484 1009121
21.35 1009461
21.3516 1009801
21.3532 1010141
21.3547 1010481
21.3563 1010821
21.3579 1011161
21.3595 1011501
21.3611 1011841
21.3626 1012181
21.3642 1012521
21.3658 1012861
21.3674 1013201
21.439 1013541
21.4406 1013881
21.4422 1014221
21.4438 1014561
21.4453 1014901
21.4469 1015241
21.4485 1015581
21.4501 1015921
21.4516 1016261
21.4532 1016601
21.4548 1016941
21.4564 1017281
21.458 1017621
21.4595 1017961
21.5312 1018301
21.5328 1018641
21.5344 1018981
21.5359 1019321
21.5375 1019661
21.5391 1020001
21.5407 1020341
21.5422 1020681
21.5438 1021021
21.5454 1021361
21.547 1021701
21.5485 1022041
21.5501 1022381
21.5517 1022721
21.6234 1023061
21.625 1023401
21.6265 1023741
21.6281 1024081
21.6297 1024421
21.6313 1024761
21.6328 1025101
21.6344 1025441
21.636 1025781
21.6376 1026121
21.6391 1026461
21.6407 1026801
21.6423 1027141
21.6439 1027481
21.7156 1027821
21.7171 1028161
21.7187 1028501
21.7203 1028841
21.7219 1029181
21.7234 1029521
21.725 1029861
21.7266 1030201
21.7282 1030541
