85.5447 2208641
85.5604 2208981
85.5604 2209321
85.5635 2209661
85.5635 2210001
85.6353 2210341
85.6353 2210681
85.6384 2211021
85.6384 2211361
85.6526 2211701
85.6526 2212041
85.6557 2212381
85.6557 2212721
85.7274 2213061
85.7274 2213401
85.7306 2213741
85.7306 2214081
85.7306 2214421
85.7447 2214761
85.7447 2215101
85.7479 2215441
85.7479 2215781
85.8196 2216121
85.8196 2216461
85.8228 2216801
85.8228 2217141
85.8259 2217481
85.8259 2217821
85.8385 2218161
85.8385 2218501
85.8416 2218841
85.8416 2219181
85.9133 2219521
85.9133 2219861
85.9165 2220201
85.9165 2220541
85.9197 2220881
85.9197 2221221
85.9322 2221561
85.9322 2221901
85.9322 2222241
85.9354 2222581
85.9354 2222921
86.0071 2223261
86.0071 2223601
86.0102 2223941
86.0102 2224281
86.0134 2224621
86.0134 2224961
86.026 2225301
86.026 2225641
86.0291 2225981
86.0291 2226321
86.0993 2226661
86.0993 2227001
86.1024 2227341
86.1024 2227681
86.1056 2228021
86.1056 2228361
86.1181 2228701
86.1181 2229041
86.1213 2229381
86.1213 2229721
86.1914 2230061
86.1914 2230401
86.1914 2230741
86.1946 2231081
86.1946 2231421
86.1977 2231761
86.1977 2232101
86.2103 2232441
86.2103 2232781
86.2135 2233121
86.2135 2233461
86.2836 2233801
86.2836 2234141
86.2868 2234481
86.2868 2234821
86.2899 2235161
86.2899 2235501
86.2931 2235841
86.2931 2236181
86.3041 2236521
86.3041 2236861
86.3072 2237201
86.3072 2237541
86.3774 2237881
86.3774 2238221
86.3805 2238561
86.3805 2238901
86.3805 2239241
86.3837 2239581
86.3837 2239921
86.3978 2240261
86.3978 2240601
86.3978 2240941
86.3978 2241281
86.401 2241621
86.401 2241961
86.4711 2242301
86.4711 2242641
86.4742 2242981
86.4742 2243321
86.4774 2243661
86.4774 2244001
86.49 2244341
86.49 2244681
86.4931 2245021
86.4931 2245361
86.4963 2245701
86.4963 2246041
86.5633 2246381
86.5633 2246721
86.5664 2247061
86.5664 2247401
86.5696 2247741
86.5696 2248081
86.5821 2248421
86.5821 2248761
86.5853 2249101
86.5853 2249441
86.5853 2249781
86.5885 2250121
86.5901 2250461
86.6555 2245021
86.6775 2250461
86.6775 2250801
86.6791 2251141
86.6807 2251481
86.6822 2251821
86.6838 2252161
86.7476 2252501
86.7712 2252841
86.7712 2253181
86.7744 2253521
86.7744 2253861
86.8398 2254201
86.8398 2254541
86.865 2254881
86.865 2255221
86.8681 2255561
86.8681 2255901
86.9336 2256241
86.9336 2256581
86.9336 2256921
86.9587 2257261
86.9587 2257601
86.9619 2257941
86.9619 2258281
87.0273 2258621
87.0273 2258961
87.0509 2259301
87.0509 2259641
87.0541 2259981
87.0541 2260321
87.1195 2260661
87.1195 2261001
87.1431 2261341
87.1431 2261681
87.1431 2262021
87.1462 2262361
87.1462 2262701
87.2117 2263041
87.2117 2263381
87.2353 2263721
87.2353 2264061
87.2384 2264401
87.2384 2264741
87.2416 2265081
87.2416 2265421
87.3054 2265761
87.3054 2266101
87.329 2266441
87.329 2266781
87.3322 2267121
87.3322 2267461
87.3976 2267801
87.3976 2268141
87.3992 2268481
87.4212 2265081
87.4914 2268481
87.4914 2268821
87.493 2269161
87.5134 2269501
87.5851 2269841
87.5851 2270181
87.6773 2270521
87.6773 2270861
87.7695 2271201
87.7695 2271541
87.7695 2271881
87.8616 2272221
87.8616 2272561
87.8648 2272901
87.8648 2273241
87.9554 2273581
87.9554 2273921
87.9585 2274261
87.9585 2274601
87.9585 2274941
88.0491 2275281
88.0491 2275621
88.0523 2275961
88.0523 2276301
88.1413 2276641
88.1413 2276981
88.1445 2277321
88.1445 2277661
88.2335 2278001
88.2335 2278341
88.2366 2278681
88.2366 2279021
88.2366 2279361
88.3257 2279701
88.3257 2280041
88.3288 2280381
88.3288 2280721
88.332 2281061
88.332 2281401
88.4194 2281741
88.4194 2282081
88.4226 2282421
88.4226 2282761
88.4257 2283101
88.4257 2283441
88.4257 2283781
88.5131 2284121
88.5131 2284461
88.5163 2284801
88.5163 2285141
88.5194 2285481
88.5194 2285821
88.6053 2286161
88.6053 2286501
88.6085 2286841
88.6085 2287181
88.6116 2287521
88.6116 2287861
88.6975 2288201
88.6975 2288541
88.7006 2288881
88.7006 2289221
88.7006 2289561
88.7038 2289901
88.7038 2290241
88.7897 2290581
88.7897 2290921
88.7928 2291261
88.7928 2291601
88.796 2291941
88.796 2292281
88.7991 2292621
88.7991 2292961
88.8834 2293301
88.8834 2293641
88.8866 2293981
88.8866 2294321
88.8897 2294661
88.8897 2295001
88.8897 2295341
88.8929 2295681
88.8929 2296021
88.9771 2296361
88.9771 2296701
88.9803 2297041
88.9803 2297381
88.9835 2297721
88.9835 2298061
88.9866 2298401
88.9866 2298741
89.0693 2299081
89.0693 2299421
89.0725 2299761
89.0725 2300101
89.0756 2300441
89.0756 2300781
89.0788 2301121
89.0788 2301461
89.1615 2301801
89.1615 2302141
89.1615 2302481
89.1646 2302821
89.1646 2303161
89.1678 2303501
89.1678 2303841
89.1709 2304181
89.1709 2304521
89.2537 2304861
89.2537 2305201
89.2568 2305541
89.2568 2305881
89.26 2306221
89.26 2306561
89.2631 2306901
89.2631 2307241
89.2663 2307581
89.2663 2307921
89.3474 2308261
89.349 2308601
89.3506 2304521
89.3601 2308601
89.3601 2308941
89.4397 2309281
89.4412 2309621
89.4428 2309961
89.5318 2310301
89.5318 2310641
89.535 2310981
89.535 2311321
89.6256 2311661
89.6256 2312001
89.6287 2312341
89.6287 2312681
89.6287 2313021
89.7193 2313361
89.7193 2313701
89.7225 2314041
89.7225 2314381
89.8115 2314721
89.8115 2315061
89.8146 2315401
89.8146 2315741
89.9037 2316081
89.9037 2316421
89.9037 2316761
89.9068 2317101
89.9068 2317441
89.9958 2317781
89.9958 2318121
89.999 2318461
89.999 2318801
90.0021 2319141
90.0021 2319481
90.0896 2319821
90.0896 2320161
90.0927 2320501
90.0927 2320841
90.0959 2321181
90.0959 2321521
90.0959 2321861
90.1833 2322201
90.1833 2322541
90.1865 2322881
90.1865 2323221
90.1896 2323561
90.1896 2323901
90.2755 2324241
90.2755 2324581
90.2786 2324921
90.2786 2325261
90.2818 2325601
90.2818 2325941
90.3677 2326281
90.3677 2326621
90.3677 2326961
90.3708 2327301
90.3708 2327641
90.374 2327981
90.374 2328321
90.4598 2328661
90.4598 2329001
90.463 2329341
90.463 2329681
90.4661 2330021
90.4661 2330361
90.552 2330701
90.552 2331041
90.5536 2331381
90.5552 2327981
90.6458 2331381
90.6458 2331721
90.6474 2332061
90.6489 2332401
90.7396 2332741
90.7396 2333081
90.8317 2333421
90.8317 2333761
90.9239 2334101
90.9239 2334441
90.9239 2334781
91.0161 2335121
91.0161 2335461
91.0192 2335801
91.0192 2336141
91.1098 2336481
91.1098 2336821
91.113 2337161
91.113 2337501
91.113 2337841
91.2036 2338181
91.2036 2338521
91.2067 2338861
91.2067 2339201
91.2957 2339541
91.2957 2339881
91.2989 2340221
91.2989 2340561
91.3879 2340901
91.3879 2341241
91.3911 2341581
91.3911 2341921
91.3911 2342261
91.4817 2342601
91.4817 2342941
91.4833 2343281
91.4849 2340561
91.5771 2343281
91.5771 2343621
91.5786 2343961
91.6708 2344301
91.6708 2344641
91.7646 2344981
91.7646 2345321
91.7646 2345661
91.8583 2346001
91.8583 2346341
91.9505 2346681
91.9505 2347021
92.2442 2347361
92.2442 2347701
92.2442 2348041
92.2442 2348381
92.338 2348721
92.338 2349061
92.3411 2349401
92.3411 2349741
92.4317 2350081
92.4317 2350421
92.4349 2350761
92.4349 2351101
92.5255 2351441
92.5255 2351781
92.5255 2352121
92.5286 2352461
92.5286 2352801
92.6192 2353141
92.6192 2353481
92.6224 2353821
92.6224 2354161
92.7114 2354501
92.7114 2354841
92.7145 2355181
92.7145 2355521
92.7145 2355861
92.8035 2356201
92.8035 2356541
92.8067 2356881
92.8067 2357221
92.8098 2357561
92.8098 2357901
92.8973 2358241
92.8973 2358581
92.9004 2358921
92.9004 2359261
92.9036 2359601
92.9036 2359941
92.9036 2360281
92.991 2360621
92.991 2360961
92.9942 2361301
92.9942 2361641
92.9973 2361981
92.9973 2362321
93.0832 2362661
93.0832 2363001
93.0864 2363341
93.0864 2363681
93.0895 2364021
93.0895 2364361
93.1754 2364701
93.1754 2365041
93.1785 2365381
93.1785 2365721
93.1785 2366061
93.1817 2366401
93.1817 2366741
93.2675 2367081
93.2675 2367421
93.2707 2367761
93.2707 2368101
93.2739 2368441
93.2739 2368781
93.277 2369121
93.277 2369461
93.3613 2369801
93.3613 2370141
93.3644 2370481
93.3644 2370821
93.3676 2371161
93.3676 2371501
93.3708 2371841
93.3708 2372181
93.3708 2372521
93.455 2372861
93.455 2373201
93.4582 2373541
93.4582 2373881
93.4613 2374221
93.4613 2374561
93.4645 2374901
93.4645 2375241
93.5472 2375581
93.5472 2375921
93.5504 2376261
93.5504 2376601
93.5535 2376941
93.5535 2377281
93.5567 2377621
93.5567 2377961
93.6394 2378301
93.6394 2378641
93.6394 2378981
93.6425 2379321
93.6425 2379661
93.6457 2380001
93.6457 2380341
93.6488 2380681
93.6488 2381021
93.7316 2381361
93.7316 2381701
93.7347 2382041
93.7347 2382381
93.7379 2382721
93.7379 2383061
93.741 2383401
93.741 2383741
93.7442 2384081
93.7442 2384421
93.8253 2384761
93.8253 2385101
93.8285 2385441
93.8285 2385781
93.8332 2386121
93.8332 2386461
93.8348 2386801
93.8364 2382721
93.9254 2386801
93.9254 2387141
93.927 2387481
93.9286 2387821
93.9301 2388161
94.0192 2388501
94.0192 2388841
94.0223 2389181
94.0223 2389521
94.1129 2389861
94.1129 2390201
94.1161 2390541
94.1161 2390881
94.1161 2391221
94.2067 2391561
94.2067 2391901
94.2098 2392241
94.2098 2392581
94.2988 2392921
94.2988 2393261
94.302 2393601
94.302 2393941
94.391 2394281
94.391 2394621
94.391 2394961
94.3942 2395301
94.3942 2395641
94.4832 2395981
94.4832 2396321
94.4863 2396661
94.4863 2397001
94.4895 2397341
94.4895 2397681
94.5769 2398021
94.5769 2398361
94.5801 2398701
94.5801 2399041
94.5832 2399381
94.5832 2399721
94.5832 2400061
94.6707 2400401
94.6707 2400741
94.6738 2401081
94.6738 2401421
94.677 2401761
94.677 2402101
94.7628 2402441
94.7628 2402781
94.766 2403121
94.766 2403461
94.7691 2403801
94.7691 2404141
94.855 2404481
94.855 2404821
94.855 2405161
94.8582 2405501
94.8582 2405841
94.8613 2406181
94.8613 2406521
94.9472 2406861
94.9472 2407201
94.9503 2407541
94.9503 2407881
94.9535 2408221
94.9535 2408561
94.9566 2408901
94.9566 2409241
95.0409 2409581
95.0409 2409921
95.0441 2410261
95.0441 2410601
95.0472 2410941
95.0472 2411281
95.0472 2411621
95.0504 2411961
95.0504 2412301
95.1347 2412641
95.1347 2412981
95.1378 2413321
95.1378 2413661
95.141 2414001
95.141 2414341
95.1441 2414681
95.1441 2415021
95.2268 2415361
95.2268 2415701
95.23 2416041
95.23 2416381
95.2331 2416721
95.2331 2417061
95.2363 2417401
95.2363 2417741
95.2363 2418081
95.319 2418421
95.319 2418761
95.3222 2419101
95.3222 2419441
95.3253 2419781
95.3253 2420121
95.3285 2420461
95.3285 2420801
95.3316 2421141
95.3316 2421481
95.4128 2421821
95.4128 2422161
95.4159 2422501
95.4159 2422841
95.4207 2423181
95.4207 2423521
95.4223 2423861
95.4238 2419781
95.5145 2423861
95.5145 2424201
95.5145 2424541
95.516 2424881
95.5176 2425221
95.6082 2425561
95.6082 2425901
95.6114 2426241
95.6114 2426581
95.702 2426921
95.702 2427261
95.7051 2427601
95.7051 2427941
95.7051 2428281
95.7957 2428621
95.7957 2428961
95.7989 2429301
95.7989 2429641
95.8879 2429981
95.8879 2430321
95.891 2430661
95.891 2431001
95.98 2431341
95.98 2431681
95.98 2432021
95.9832 2432361
95.9832 2432701
96.0722 2433041
96.0722 2433381
96.0754 2433721
96.0754 2434061
96.0785 2434401
96.0785 2434741
96.166 2435081
96.166 2435421
96.1691 2435761
96.1691 2436101
96.1723 2436441
96.1723 2436781
96.1723 2437121
96.2597 2437461
96.2597 2437801
96.2629 2438141
96.2629 2438481
96.266 2438821
96.266 2439161
96.3519 2439501
96.3519 2439841
96.355 2440181
96.355 2440521
96.3582 2440861
96.3582 2441201
96.444 2441541
96.444 2441881
96.444 2442221
96.4472 2442561
96.4472 2442901
96.4504 2443241
96.4504 2443581
96.5362 2443921
96.5362 2444261
96.5394 2444601
96.5394 2444941
96.5425 2445281
96.5425 2445621
96.5457 2445961
96.5457 2446301
96.63 2446641
96.63 2446981
96.6331 2447321
96.6331 2447661
96.6363 2448001
96.6395 2448341
96.7222 2444941
96.7286 2445621
96.7286 2445961
96.7317 2448341
96.7317 2448681
96.8144 2449021
96.8207 2449361
97.1129 2449701
97.1129 2450041
97.1129 2450381
97.2066 2450721
97.2066 2451061
97.2988 2451401
97.2988 2451741
97.2988 2452081
97.391 2452421
97.391 2452761
97.3941 2453101
97.3941 2453441
97.4847 2453781
97.4847 2454121
97.4879 2454461
97.4879 2454801
97.4879 2455141
97.5785 2455481
97.5785 2455821
97.5816 2456161
97.5816 2456501
97.6706 2456841
97.6706 2457181
97.6738 2457521
97.6738 2457861
97.7628 2458201
97.7628 2458541
97.766 2458881
97.766 2459221
97.766 2459561
97.855 2459901
97.855 2460241
97.8581 2460581
97.8581 2460921
97.8613 2461261
97.8613 2461601
97.9487 2461941
97.9487 2462281
97.9519 2462621
97.9519 2462961
97.955 2463301
97.955 2463641
97.955 2463981
98.0425 2464321
98.0425 2464661
98.0456 2465001
98.0456 2465341
98.0488 2465681
98.0488 2466021
98.1346 2466361
98.1346 2466701
98.1378 2467041
98.1378 2467381
98.141 2467721
98.141 2468061
98.2268 2468401
98.2268 2468741
98.23 2469081
98.23 2469421
98.23 2469761
98.2331 2470101
98.2331 2470441
98.319 2470781
98.319 2471121
98.3221 2471461
98.3221 2471801
98.3253 2472141
98.3253 2472481
98.3284 2472821
98.3284 2473161
98.4127 2473501
98.4127 2473841
98.4159 2474181
98.4159 2474521
98.419 2474861
98.419 2475201
98.419 2475541
98.4222 2475881
98.4222 2476221
98.5065 2476561
98.5065 2476901
98.5096 2477241
98.5096 2477581
98.5144 2477921
98.5144 2478261
98.516 2478601
98.5176 2474861
98.6082 2478601
98.6082 2478941
98.6098 2479281
98.6113 2479621
98.7019 2479961
98.7019 2480301
98.7019 2480641
98.7941 2480981
98.7941 2481321
98.7973 2481661
98.7973 2482001
98.8878 2482341
98.8878 2482681
98.891 2483021
98.891 2483361
98.9816 2483701
98.9816 2484041
98.9816 2484381
98.9847 2484721
98.9847 2485061
99.0753 2485401
99.0753 2485741
99.0785 2486081
99.0785 2486421
99.1675 2486761
99.1675 2487101
99.2597 2487441
99.2597 2487781
99.2597 2488121
99.2597 2488461
99.2597 2488801
99.3519 2489141
99.3519 2489481
99.355 2489821
99.355 2490161
99.3582 2490501
99.3582 2490841
99.4456 2491181
99.4456 2491521
99.4488 2491861
99.4488 2492201
99.4519 2492541
99.4519 2492881
99.5393 2493221
99.5393 2493561
99.5393 2493901
99.5425 2494241
99.5425 2494581
99.5457 2494921
99.5457 2495261
99.6331 2495601
99.6331 2495941
99.6362 2496281
99.6362 2496621
99.6394 2496961
99.6394 2497301
99.7253 2497641
99.7253 2497981
99.7284 2498321
99.7284 2498661
99.7284 2499001
99.7316 2499341
99.7316 2499681
99.8174 2500021
99.8174 2500361
99.8206 2500701
99.8206 2501041
99.8237 2501381
99.8237 2501721
99.8269 2502061
99.8269 2502401
99.9112 2502741
99.9112 2503081
99.9143 2503421
99.9143 2503761
99.9175 2504101
99.9175 2504441
99.9206 2504781
99.9206 2505121
99.9206 2505461
100.005 2505801
100.005 2506141
100.008 2506481
100.008 2506821
100.011 2507161
100.011 2507501
100.014 2507841
100.014 2508181
100.097 2508521
100.097 2508861
