78.5079 3405441
78.5111 3405781
78.5111 3406121
78.5158 3406461
78.5158 3406801
78.5189 3407141
78.5189 3407481
78.6001 3407821
78.6001 3408161
78.6033 3408501
78.6033 3408841
78.6064 3409181
78.6064 3409521
78.6096 3409861
78.6096 3410201
78.6127 3410541
78.6127 3410881
78.6923 3411221
78.6923 3411561
78.6954 3411901
78.6954 3412241
78.6986 3412581
78.6986 3412921
78.7017 3413261
78.7017 3413601
78.7049 3413941
78.7049 3414281
78.7845 3414621
78.7845 3414961
78.7876 3415301
78.7876 3415641
78.7908 3415981
78.7908 3416321
78.7939 3416661
78.7939 3417001
78.7971 3417341
78.7971 3417681
78.8766 3418021
78.8766 3418361
78.8798 3418701
78.8798 3419041
78.8861 3419381
78.8861 3419721
78.8861 3420061
78.8861 3420401
78.8892 3420741
78.8892 3421081
78.9688 3421421
78.9688 3421761
78.9719 3422101
78.9719 3422441
78.9814 3422781
78.9814 3423121
78.9814 3423461
78.9814 3423801
78.9846 3424141
78.9846 3424481
79.061 3424821
79.061 3425161
79.0641 3425501
79.0641 3425841
79.0736 3426181
79.0736 3426521
79.0767 3426861
79.0767 3427201
79.0799 3427541
79.0799 3427881
79.1531 3428221
79.1531 3428561
79.1563 3428901
79.1563 3429241
79.1657 3429581
79.1657 3429921
79.1689 3430261
79.1689 3430601
79.172 3430941
79.172 3431281
79.2453 3431621
79.2453 3431961
79.2485 3432301
79.2485 3432641
79.2579 3432981
79.2579 3433321
79.2611 3433661
79.2611 3434001
79.2642 3434341
79.2642 3434681
79.3375 3435021
79.3375 3435361
79.3406 3435701
79.3406 3436041
79.3501 3436381
79.3501 3436721
79.3532 3437061
79.3532 3437401
79.4296 3437741
79.4296 3438081
79.4296 3438421
79.4296 3438761
79.4328 3439101
79.4328 3439441
79.4423 3439781
79.4423 3440121
79.4454 3440461
79.4454 3440801
79.5218 3441141
79.5218 3441481
79.525 3441821
79.525 3442161
79.5281 3442501
79.5281 3442841
79.5344 3443181
79.5344 3443521
79.5376 3443861
79.5376 3444201
79.614 3444541
79.614 3444881
79.6171 3445221
79.6171 3445561
79.6203 3445901
79.6203 3446241
79.6266 3446581
79.6266 3446921
79.6297 3447261
79.6297 3447601
79.7062 3447941
79.7062 3448281
79.7093 3448621
79.7093 3448961
79.7125 3449301
79.7125 3449641
79.7188 3449981
79.7188 3450321
79.7219 3450661
79.7219 3451001
79.7983 3451341
79.7983 3451681
79.8015 3452021
79.8015 3452361
79.8046 3452701
79.8046 3453041
79.8109 3453381
79.8109 3453721
79.8141 3454061
79.8141 3454401
79.8905 3454741
79.8905 3455081
79.8936 3455421
79.8936 3455761
79.8968 3456101
79.8968 3456441
79.9031 3456781
79.9031 3457121
79.9063 3457461
79.9063 3457801
79.9827 3458141
79.9827 3458481
79.9858 3458821
79.9858 3459161
79.989 3459501
79.989 3459841
79.9953 3460181
79.9953 3460521
79.9984 3460861
79.9984 3461201
80.0748 3461541
80.0748 3461881
80.078 3462221
80.078 3462561
80.0811 3462901
80.0811 3463241
80.0874 3463581
80.0874 3463921
80.0906 3464261
80.0906 3464601
80.167 3464941
80.167 3465281
80.1702 3465621
80.1702 3465961
80.1733 3466301
80.1733 3466641
80.1796 3466981
80.1796 3467321
80.1828 3467661
80.1828 3468001
80.2592 3468341
80.2592 3468681
80.2623 3469021
80.2623 3469361
80.2655 3469701
80.2655 3470041
80.2718 3470381
80.2718 3470721
80.2749 3471061
80.2749 3471401
80.3513 3471741
80.3513 3472081
80.3545 3472421
80.3545 3472761
80.3577 3473101
80.3577 3473441
80.364 3473781
80.364 3474121
80.3671 3474461
80.3671 3474801
80.4467 3475141
80.4467 3475481
80.4467 3475821
80.4467 3476161
80.4498 3476501
80.4498 3476841
80.4561 3477181
80.4561 3477521
80.4593 3477861
80.4593 3478201
80.5388 3478541
80.5388 3478881
80.542 3479221
80.542 3479561
80.5451 3479901
80.5451 3480241
80.5483 3480581
80.5483 3480921
80.5514 3481261
80.5514 3481601
80.631 3481941
80.631 3482281
80.6342 3482621
80.6342 3482961
80.6373 3483301
80.6373 3483641
80.6405 3483981
80.6405 3484321
80.6436 3484661
80.6436 3485001
80.7232 3485341
80.7232 3485681
80.7263 3486021
80.7263 3486361
80.7295 3486701
80.7295 3487041
80.7326 3487381
80.7326 3487721
80.7358 3488061
80.7358 3488401
80.8154 3488741
80.8154 3489081
80.8185 3489421
80.8185 3489761
80.8217 3490101
80.8217 3490441
80.8248 3490781
80.8248 3491121
80.828 3491461
80.828 3491801
80.9075 3492141
80.9075 3492481
80.9107 3492821
80.9107 3493161
80.9138 3493501
80.9138 3493841
80.917 3494181
80.917 3494521
80.9202 3494861
80.9217 3495201
80.9997 3490781
81.0029 3495201
81.0029 3495541
81.0045 3495881
81.006 3496221
81.0076 3496561
81.0092 3496901
81.0108 3497241
81.0124 3497581
81.014 3497921
81.0919 3498261
81.0966 3498601
81.0966 3498941
81.0998 3499281
81.0998 3499621
81.1029 3499961
81.1029 3500301
81.1061 3500641
81.1061 3500981
81.1888 3501321
81.1888 3501661
81.192 3502001
81.192 3502341
81.1951 3502681
81.1951 3503021
81.1983 3503361
81.1983 3503701
81.1983 3504041
81.281 3504381
81.281 3504721
81.2841 3505061
81.2841 3505401
81.2873 3505741
81.2873 3506081
81.2905 3506421
81.2905 3506761
81.2936 3507101
81.2936 3507441
81.3747 3507781
81.3747 3508121
81.3779 3508461
81.3779 3508801
81.3827 3509141
81.3827 3509481
81.3843 3509821
81.3858 3505741
81.3874 3509821
81.3874 3510161
81.4669 3510501
81.4685 3510841
81.4701 3511181
81.4717 3511521
81.4749 3511861
81.4765 3512201
81.478 3512541
81.4796 3512881
81.5591 3513221
81.5591 3513561
81.5622 3513901
81.5622 3514241
81.5671 3514581
81.5671 3514921
81.5702 3515261
81.5702 3515601
81.6513 3515941
81.6513 3516281
81.6544 3516621
81.6544 3516961
81.6592 3517301
81.6592 3517641
81.6624 3517981
81.6624 3518321
81.7434 3518661
81.7434 3519001
81.7466 3519341
81.7466 3519681
81.7514 3520021
81.7514 3520361
81.7562 3520701
81.7562 3521041
81.8356 3521381
81.8372 3517641
81.8388 3521381
81.8388 3521721
81.8404 3522061
81.8436 3522401
81.8452 3522741
81.8484 3523081
81.8499 3523421
81.9279 3523761
81.9325 3524101
81.9325 3524441
81.9325 3524781
81.9373 3525121
81.9373 3525461
81.9421 3525801
81.9421 3526141
82.0247 3526481
82.0247 3526821
82.0279 3527161
82.0279 3527501
82.0311 3527841
82.0311 3528181
82.0359 3528521
82.0359 3528861
82.0359 3529201
82.1185 3529541
82.1185 3529881
82.1216 3530221
82.1216 3530561
82.1248 3530901
82.1248 3531241
82.1248 3531581
82.1296 3531921
82.1296 3532261
82.2106 3532601
82.2106 3532941
82.2138 3533281
82.2138 3533621
82.217 3533961
82.217 3534301
82.217 3534641
82.2202 3534981
82.2202 3535321
82.2234 3535661
82.2234 3536001
82.3044 3536341
82.3044 3536681
82.3075 3537021
82.3075 3537361
82.3108 3537701
82.3108 3538041
82.3139 3538381
82.3139 3538721
82.3171 3539061
82.3171 3539401
82.3965 3539741
82.3965 3540081
82.3997 3540421
82.3997 3540761
82.3997 3541101
82.4029 3541441
82.4029 3541781
82.4061 3542121
82.4061 3542461
82.4092 3542801
82.4092 3543141
82.4887 3543481
82.4887 3543821
82.4919 3544161
82.4919 3544501
82.495 3544841
82.495 3545181
82.4982 3545521
82.4982 3545861
82.5013 3546201
82.5013 3546541
82.5045 3546881
82.5045 3547221
82.5825 3547561
82.5825 3547901
82.5856 3548241
82.5856 3548581
82.5888 3548921
82.5888 3549261
82.5919 3549601
82.5919 3549941
82.5967 3550281
82.5967 3550621
82.5983 3550961
82.6747 3546201
82.6794 3550961
82.6794 3551301
82.681 3551641
82.6826 3551981
82.6841 3552321
82.6857 3552661
82.6889 3553001
82.6905 3553341
82.692 3553681
82.7668 3554021
82.7731 3554361
82.7731 3554701
82.7763 3555041
82.7763 3555381
82.7811 3555721
82.7811 3556061
82.7842 3556401
82.7842 3556741
82.7842 3557081
82.8653 3557421
82.8653 3557761
82.8685 3558101
82.8685 3558441
82.8732 3558781
82.8732 3559121
82.8764 3559461
82.8764 3559801
82.8764 3560141
82.8795 3560481
82.8795 3560821
82.9591 3561161
82.9591 3561501
82.9622 3561841
82.9622 3562181
82.967 3562521
82.967 3562861
82.967 3563201
82.9701 3563541
82.9701 3563881
82.9749 3564221
82.9749 3564561
83.0513 3564901
83.0529 3560141
83.0592 3564901
83.0592 3565241
83.0608 3565581
83.0623 3565921
83.0639 3566261
83.0655 3566601
83.0687 3566941
83.1435 3567281
83.1514 3563881
83.1514 3564221
83.1514 3567621
83.1514 3567961
83.153 3568301
83.1546 3568641
83.1561 3568981
83.1577 3569321
83.1609 3569661
83.2357 3570001
83.2373 3570341
83.2436 3570681
83.2467 3571021
83.2467 3571361
83.2499 3571701
83.2499 3572041
83.2531 3572381
83.2531 3572721
83.3295 3573061
83.3295 3573401
83.3295 3573741
83.3389 3574081
83.3389 3574421
83.342 3574761
83.342 3575101
83.3453 3575441
83.3453 3575781
83.4216 3576121
83.4216 3576461
83.4216 3576801
83.4248 3577141
83.4248 3577481
83.4326 3577821
83.4326 3578161
83.4358 3578501
83.4358 3578841
83.439 3579181
83.439 3579521
83.5154 3579861
83.5154 3580201
83.5185 3580541
83.5185 3580881
83.5248 3581221
83.5248 3581561
83.528 3581901
83.528 3582241
83.5312 3582581
83.5312 3582921
83.5312 3583261
83.6076 3583601
83.6076 3583941
83.6107 3584281
83.6107 3584621
83.617 3584961
83.617 3585301
83.6201 3585641
83.6201 3585981
83.6234 3586321
83.6234 3586661
83.6265 3587001
83.6265 3587341
83.7013 3587681
83.7013 3588021
83.7045 3588361
83.7045 3588701
83.7107 3589041
83.7107 3589381
83.7139 3589721
83.7139 3590061
83.7139 3590401
83.7171 3590741
83.7171 3591081
83.7203 3591421
83.7203 3591761
83.7951 3592101
83.7951 3592441
83.7982 3592781
83.7982 3593121
83.8045 3593461
83.8045 3593801
83.8045 3594141
83.8076 3594481
83.8076 3594821
83.8108 3595161
83.8108 3595501
83.8139 3595841
83.8139 3596181
83.8872 3596521
83.8872 3596861
83.8904 3597201
83.8904 3597541
83.8966 3597881
83.8966 3598221
83.8966 3598561
83.8998 3598901
83.8998 3599241
83.9029 3599581
83.9029 3599921
83.9061 3600261
83.9061 3600601
83.9093 3600941
83.9093 3601281
83.981 3601621
83.981 3601961
83.9841 3602301
83.9841 3602641
83.9904 3602981
83.9904 3603321
83.9935 3603661
83.9935 3604001
83.9967 3604341
83.9967 3604681
83.9998 3605021
83.9998 3605361
84.003 3605701
84.003 3606041
84.0731 3606381
84.0731 3606721
84.0763 3607061
84.0763 3607401
84.0826 3607741
84.0826 3608081
84.0857 3608421
84.0857 3608761
84.0889 3609101
84.0889 3609441
84.0921 3609781
84.0936 3610121
84.0952 3604341
84.1701 3606041
84.1701 3606381
84.1701 3610121
84.1701 3610461
84.1748 3610801
84.1764 3611141
84.178 3611481
84.1811 3611821
84.1811 3612161
84.1827 3612501
84.1843 3612841
84.1859 3613181
84.1874 3613521
84.2623 3613861
84.267 3614201
84.267 3614541
84.2701 3614881
84.2701 3615221
84.2749 3615561
84.2749 3615901
84.278 3616241
84.278 3616581
84.2812 3616921
84.2812 3617261
84.2812 3617601
84.3591 3617941
84.3591 3618281
84.3623 3618621
84.3623 3618961
84.367 3619301
84.367 3619641
84.3702 3619981
84.3702 3620321
84.3733 3620661
84.3733 3621001
84.3733 3621341
84.3765 3621681
84.3765 3622021
84.4529 3622361
84.4529 3622701
84.456 3623041
84.456 3623381
84.4608 3623721
84.4608 3624061
84.4639 3624401
84.4639 3624741
84.4639 3625081
84.4671 3625421
84.4671 3625761
84.4702 3626101
84.4702 3626441
84.5451 3626781
84.5451 3627121
84.5482 3627461
84.5482 3627801
84.5529 3628141
84.5529 3628481
84.5561 3628821
84.5561 3629161
84.5561 3629501
84.5593 3629841
84.5593 3630181
84.5624 3630521
84.5624 3630861
84.5656 3631201
84.5656 3631541
84.6388 3631881
84.6388 3632221
84.642 3632561
84.642 3632901
84.6467 3633241
84.6467 3633581
84.6498 3633921
84.6498 3634261
84.653 3634601
84.653 3634941
84.6561 3635281
84.6561 3635621
84.6593 3635961
84.6593 3636301
84.731 3636641
84.731 3636981
84.7341 3637321
84.7341 3637661
84.7389 3638001
84.7389 3638341
84.742 3638681
84.742 3639021
84.7452 3639361
84.7452 3639701
84.7483 3640041
84.7483 3640381
84.7515 3640721
84.7515 3641061
84.8232 3641401
84.8232 3641741
84.8263 3642081
84.8263 3642421
84.831 3642761
84.831 3643101
84.8342 3643441
84.8342 3643781
84.8373 3644121
84.8373 3644461
84.8405 3644801
84.8405 3645141
84.8436 3645481
84.8436 3645821
84.9153 3646161
84.9153 3646501
84.9185 3646841
84.9185 3647181
84.9232 3647521
84.9232 3647861
84.9264 3648201
84.9264 3648541
84.9295 3648881
84.9295 3649221
84.9327 3649561
84.9327 3649901
84.9358 3650241
84.9358 3650581
85.0106 3650921
85.0106 3651261
85.0106 3651601
85.0106 3651941
85.0154 3652281
85.0154 3652621
85.0185 3652961
85.0185 3653301
85.0217 3653641
85.0217 3653981
85.0248 3654321
85.0248 3654661
85.028 3655001
85.028 3655341
85.1028 3655681
85.1028 3656021
85.106 3656361
85.106 3656701
85.1091 3657041
85.1091 3657381
85.1123 3657721
85.1123 3658061
85.1154 3658401
85.1154 3658741
85.1186 3659081
85.1186 3659421
85.1217 3659761
85.1217 3660101
85.195 3660441
85.195 3660781
85.1981 3661121
85.1981 3661461
85.2013 3661801
85.2013 3662141
85.2044 3662481
85.2044 3662821
85.2076 3663161
85.2076 3663501
85.2107 3663841
85.2107 3664181
85.2139 3664521
85.2139 3664861
85.2872 3665201
85.2872 3665541
85.2903 3665881
85.2903 3666221
85.2935 3666561
85.2935 3666901
85.2966 3667241
85.2966 3667581
85.2998 3667921
85.2998 3668261
85.3029 3668601
85.3029 3668941
85.3061 3669281
85.3061 3669621
85.3793 3669961
85.3793 3670301
85.3825 3670641
85.3825 3670981
85.3856 3671321
85.3856 3671661
85.3888 3672001
85.3888 3672341
85.3919 3672681
85.3919 3673021
85.3951 3673361
85.3951 3673701
85.3982 3674041
85.3982 3674381
85.4715 3674721
85.4715 3675061
85.4747 3675401
85.4747 3675741
85.4778 3676081
85.4778 3676421
85.481 3676761
85.481 3677101
85.4841 3677441
85.4841 3677781
85.4873 3678121
85.4873 3678461
85.4904 3678801
85.4904 3679141
85.5637 3679481
85.5637 3679821
85.5668 3680161
85.5668 3680501
85.57 3680841
85.57 3681181
85.5731 3681521
85.5731 3681861
85.5763 3682201
85.5763 3682541
85.5794 3682881
85.5794 3683221
85.5826 3683561
85.5826 3683901
85.6558 3684241
85.6558 3684581
85.659 3684921
85.659 3685261
85.6621 3685601
85.6621 3685941
85.6653 3686281
85.6653 3686621
85.6684 3686961
85.6684 3687301
85.6716 3687641
85.6716 3687981
85.6748 3688321
85.6748 3688661
85.748 3689001
85.748 3689341
85.7512 3689681
85.7512 3690021
85.7543 3690361
85.7543 3690701
85.7575 3691041
85.7575 3691381
85.7606 3691721
85.7606 3692061
85.7638 3692401
85.7638 3692741
85.7669 3693081
85.7669 3693421
85.8402 3693761
85.8402 3694101
85.8433 3694441
85.8433 3694781
85.8465 3695121
85.8465 3695461
85.8496 3695801
85.8496 3696141
85.8528 3696481
85.8528 3696821
85.8559 3697161
85.8559 3697501
85.8591 3697841
85.8591 3698181
85.9324 3698521
85.9324 3698861
85.9355 3699201
85.9355 3699541
85.9387 3699881
85.9387 3700221
85.9418 3700561
85.9418 3700901
85.945 3701241
85.945 3701581
85.9481 3701921
85.9481 3702261
86.0245 3702601
86.0245 3702941
86.0245 3703281
86.0245 3703621
86.0277 3703961
86.0277 3704301
86.0308 3704641
86.0308 3704981
86.034 3705321
86.034 3705661
86.0371 3706001
86.0371 3706341
86.0403 3706681
86.0403 3707021
86.1167 3707361
86.1167 3707701
86.1198 3708041
86.1198 3708381
86.123 3708721
86.123 3709061
86.1261 3709401
86.1261 3709741
86.1293 3710081
86.1293 3710421
86.1325 3710761
86.1325 3711101
86.1356 3711441
86.1356 3711781
86.2089 3712121
86.2089 3712461
86.212 3712801
86.212 3713141
86.2152 3713481
86.2152 3713821
86.2183 3714161
86.2183 3714501
86.2215 3714841
86.2215 3715181
86.2246 3715521
86.2246 3715861
86.2278 3716201
86.2278 3716541
86.301 3716881
86.301 3717221
86.3042 3717561
86.3042 3717901
86.3073 3718241
86.3073 3718581
86.3105 3718921
86.3105 3719261
86.3136 3719601
86.3136 3719941
86.3168 3720281
86.3168 3720621
86.3199 3720961
86.3199 3721301
86.3932 3721641
86.3932 3721981
86.3964 3722321
86.3964 3722661
86.3995 3723001
86.3995 3723341
86.4027 3723681
86.4027 3724021
86.4058 3724361
86.4058 3724701
86.409 3725041
86.409 3725381
86.4121 3725721
86.4121 3726061
86.4885 3726401
86.4885 3726741
86.4885 3727081
86.4885 3727421
86.4917 3727761
86.4917 3728101
86.4948 3728441
86.4948 3728781
86.498 3729121
86.498 3729461
86.5011 3729801
86.5011 3730141
86.5043 3730481
86.5043 3730821
86.5807 3731161
86.5807 3731501
86.5838 3731841
86.5838 3732181
86.587 3732521
86.587 3732861
86.5902 3733201
86.5902 3733541
86.5933 3733881
86.5933 3734221
86.5965 3734561
86.5965 3734901
86.5996 3735241
86.5996 3735581
86.6729 3735921
86.6729 3736261
86.676 3736601
86.676 3736941
86.6792 3737281
86.6792 3737621
86.6823 3737961
86.6823 3738301
86.6855 3738641
86.6855 3738981
86.6886 3739321
86.6886 3739661
86.6918 3740001
86.6918 3740341
86.7651 3740681
86.7667 3741021
86.7682 3735241
86.7745 3741021
86.7745 3741361
86.7761 3741701
86.7777 3742041
86.7793 3742381
86.7808 3742721
86.7824 3743061
86.784 3743401
86.7856 3743741
86.8573 3744081
86.8589 3744421
86.8604 3744761
86.8683 3745101
86.8683 3745441
86.8714 3745781
86.8714 3746121
86.8746 3746461
86.8746 3746801
86.8777 3747141
86.8777 3747481
86.951 3747821
86.951 3748161
86.951 3748501
86.9604 3748841
86.9604 3749181
86.9636 3749521
86.9636 3749861
86.9668 3750201
86.9668 3750541
86.9699 3750881
86.9699 3751221
87.0432 3751561
87.0432 3751901
87.0432 3752241
87.0464 3752581
87.0464 3752921
87.0542 3753261
87.0542 3753601
87.0573 3753941
87.0573 3754281
87.0605 3754621
87.0605 3754961
87.0636 3755301
87.0636 3755641
87.1369 3755981
87.1369 3756321
87.1401 3756661
87.1401 3757001
87.1464 3757341
87.1464 3757681
87.1495 3758021
87.1495 3758361
87.1527 3758701
87.1527 3759041
87.1558 3759381
87.1558 3759721
87.1558 3760061
87.2291 3760401
87.2291 3760741
87.2323 3761081
87.2323 3761421
87.2385 3761761
87.2385 3762101
87.2417 3762441
87.2417 3762781
87.2448 3763121
87.2448 3763461
87.248 3763801
87.248 3764141
87.2511 3764481
87.2511 3764821
87.3229 3765161
87.3229 3765501
87.326 3765841
87.326 3766181
87.3323 3766521
87.3323 3766861
87.3354 3767201
87.3354 3767541
87.3386 3767881
87.3386 3768221
87.3417 3768561
87.3417 3768901
87.3449 3769241
87.3449 3769581
87.4166 3769921
87.4166 3770261
87.4198 3770601
87.4198 3770941
87.426 3771281
87.426 3771621
87.4292 3771961
87.4292 3772301
87.4292 3772641
87.4323 3772981
87.4323 3773321
87.4355 3773661
87.4355 3774001
87.4386 3774341
87.4386 3774681
87.5104 3775021
87.5104 3775361
87.5135 3775701
87.5135 3776041
87.5198 3776381
87.5198 3776721
87.5198 3777061
87.5229 3777401
87.5229 3777741
87.5261 3778081
87.5261 3778421
87.5292 3778761
87.5292 3779101
87.5324 3779441
87.5324 3779781
87.6025 3780121
87.6025 3780461
87.6057 3780801
87.6057 3781141
87.6119 3781481
87.6119 3781821
87.6119 3782161
87.6151 3782501
87.6151 3782841
87.6182 3783181
87.6182 3783521
87.6214 3783861
87.6214 3784201
87.6246 3784541
87.6246 3784881
87.6277 3785221
87.6277 3785561
87.6963 3785901
87.6963 3786241
87.6994 3786581
87.6994 3786921
87.7057 3787261
87.7057 3787601
87.7088 3787941
87.7088 3788281
87.712 3788621
87.712 3788961
87.7151 3789301
87.7151 3789641
87.7183 3789981
87.7183 3790321
87.7215 3790661
87.7215 3791001
87.7884 3791341
87.7884 3791681
87.7916 3792021
87.7916 3792361
87.7979 3792701
87.7979 3793041
87.801 3793381
87.801 3793721
87.8042 3794061
87.8042 3794401
87.8073 3794741
87.8073 3795081
87.8105 3795421
87.8105 3795761
87.8136 3796101
87.8136 3796441
87.8806 3796781
87.8806 3797121
87.8838 3797461
87.8838 3797801
87.89 3798141
87.89 3798481
87.8932 3798821
87.8932 3799161
87.8963 3799501
87.8963 3799841
87.8995 3800181
87.8995 3800521
87.9026 3800861
87.9026 3801201
87.9058 3801541
87.9058 3801881
87.9728 3802221
87.9728 3802561
87.9759 3802901
87.9759 3803241
87.9822 3803581
87.9822 3803921
87.9854 3804261
87.9854 3804601
87.9885 3804941
87.9885 3805281
87.9917 3805621
87.9917 3805961
87.9948 3806301
87.9948 3806641
87.998 3806981
87.998 3807321
88.065 3807661
88.065 3808001
88.0681 3808341
88.0681 3808681
88.0744 3809021
88.0744 3809361
88.0775 3809701
88.0775 3810041
88.0807 3810381
88.0807 3810721
88.0838 3811061
88.0838 3811401
88.087 3811741
88.087 3812081
88.0901 3812421
88.0901 3812761
88.1571 3813101
88.1571 3813441
88.1603 3813781
88.1603 3814121
88.1665 3814461
88.1665 3814801
88.1697 3815141
88.1697 3815481
88.1728 3815821
88.1728 3816161
88.176 3816501
88.176 3816841
88.1792 3817181
88.1792 3817521
88.1823 3817861
88.1823 3818201
88.2493 3818541
88.2493 3818881
88.2524 3819221
88.2524 3819561
88.2587 3819901
88.2587 3820241
88.2619 3820581
88.2619 3820921
88.265 3821261
88.265 3821601
88.2682 3821941
88.2682 3822281
88.2713 3822621
88.2713 3822961
88.2745 3823301
88.2745 3823641
88.3415 3823981
88.3415 3824321
88.3446 3824661
88.3446 3825001
88.3509 3825341
88.3509 3825681
88.354 3826021
88.354 3826361
88.3572 3826701
88.3572 3827041
88.3603 3827381
88.3603 3827721
88.3635 3828061
88.3635 3828401
88.3666 3828741
88.3666 3829081
88.4336 3829421
88.4336 3829761
88.4368 3830101
88.4368 3830441
88.4431 3830781
88.4431 3831121
88.4462 3831461
88.4462 3831801
88.4494 3832141
88.4494 3832481
88.4525 3832821
88.4525 3833161
88.4557 3833501
88.4557 3833841
88.4588 3834181
88.4588 3834521
88.5258 3834861
88.5258 3835201
88.529 3835541
88.529 3835881
88.5352 3836221
88.5352 3836561
88.5384 3836901
88.5384 3837241
88.5415 3837581
88.5415 3837921
88.5447 3838261
88.5447 3838601
88.5478 3838941
88.5478 3839281
88.551 3839621
88.551 3839961
88.618 3840301
88.618 3840641
88.6211 3840981
88.6211 3841321
88.6274 3841661
88.6274 3842001
88.6305 3842341
88.6305 3842681
88.6337 3843021
88.6337 3843361
88.6369 3843701
88.6369 3844041
88.64 3844381
88.64 3844721
88.6432 3845061
88.6432 3845401
88.7101 3845741
88.7101 3846081
88.7133 3846421
88.7133 3846761
88.7196 3847101
88.7196 3847441
88.7227 3847781
88.7227 3848121
88.7259 3848461
88.7259 3848801
88.729 3849141
88.729 3849481
88.7322 3849821
88.7322 3850161
88.7353 3850501
88.7353 3850841
88.8023 3851181
88.8023 3851521
88.8055 3851861
88.8055 3852201
88.8117 3852541
88.8117 3852881
88.8149 3853221
88.8149 3853561
88.818 3853901
88.818 3854241
88.8212 3854581
88.8212 3854921
88.8243 3855261
88.8243 3855601
88.8275 3855941
88.8275 3856281
88.8945 3856621
88.8945 3856961
88.8976 3857301
88.8976 3857641
88.9039 3857981
88.9039 3858321
88.9071 3858661
88.9071 3859001
88.9102 3859341
88.9102 3859681
88.9134 3860021
88.9134 3860361
88.9165 3860701
88.9165 3861041
88.9197 3861381
88.9197 3861721
88.9867 3862061
88.9867 3862401
88.9898 3862741
88.9898 3863081
88.9961 3863421
88.9961 3863761
88.9992 3864101
88.9992 3864441
89.0024 3864781
89.0024 3865121
89.0055 3865461
89.0055 3865801
89.0087 3866141
89.0087 3866481
89.0118 3866821
89.0118 3867161
89.0788 3867501
89.0788 3867841
89.082 3868181
89.082 3868521
89.0882 3868861
89.0882 3869201
89.0914 3869541
89.0914 3869881
89.0946 3870221
89.0946 3870561
89.0977 3870901
89.0977 3871241
89.1009 3871581
89.1009 3871921
89.104 3872261
89.104 3872601
89.171 3872941
89.171 3873281
89.1742 3873621
89.1742 3873961
89.1804 3874301
89.1804 3874641
89.1836 3874981
89.1836 3875321
89.1867 3875661
89.1867 3876001
89.1899 3876341
89.1899 3876681
89.193 3877021
89.193 3877361
89.1962 3877701
89.1962 3878041
89.2632 3878381
89.2632 3878721
89.2663 3879061
89.2663 3879401
89.2726 3879741
89.2726 3880081
89.2757 3880421
89.2757 3880761
89.2789 3881101
89.2789 3881441
89.282 3881781
89.282 3882121
89.2852 3882461
89.2852 3882801
89.2883 3883141
89.2883 3883481
89.3553 3883821
89.3553 3884161
89.3585 3884501
89.3585 3884841
89.3648 3885181
89.3648 3885521
89.3679 3885861
89.3679 3886201
89.3711 3886541
89.3711 3886881
89.3742 3887221
89.3742 3887561
89.3774 3887901
89.3774 3888241
89.3805 3888581
89.3805 3888921
89.4475 3889261
89.4475 3889601
89.4507 3889941
89.4507 3890281
89.4569 3890621
89.4569 3890961
89.4601 3891301
89.4601 3891641
89.4632 3891981
89.4632 3892321
89.4664 3892661
89.4664 3893001
89.4695 3893341
89.4695 3893681
89.4727 3894021
89.4727 3894361
89.5397 3894701
89.5397 3895041
89.5428 3895381
89.5428 3895721
89.5491 3896061
89.5491 3896401
89.5523 3896741
89.5523 3897081
89.5554 3897421
89.5554 3897761
89.5586 3898101
89.5586 3898441
89.5617 3898781
89.5617 3899121
89.5649 3899461
89.5649 3899801
89.6319 3900141
89.6319 3900481
89.635 3900821
89.635 3901161
89.6413 3901501
89.6413 3901841
89.6444 3902181
89.6444 3902521
89.6476 3902861
89.6476 3903201
89.6507 3903541
89.6507 3903881
89.6539 3904221
89.6539 3904561
89.6586 3904901
89.6586 3905241
89.7241 3905581
89.7256 3899121
89.7366 3905581
89.7366 3905921
89.7382 3906261
89.7398 3906601
89.7414 3906941
89.7429 3907281
89.7445 3907621
89.7461 3907961
89.7477 3908301
89.7509 3908641
89.7524 3908981
89.8163 3909321
89.8178 3909661
89.8304 3910001
89.8304 3910341
89.8335 3910681
89.8335 3911021
89.8367 3911361
89.8367 3911701
89.8398 3912041
89.8398 3912381
89.8446 3912721
89.8446 3913061
89.91 3913401
89.91 3913741
89.91 3914081
89.9241 3914421
89.9241 3914761
89.9273 3915101
89.9273 3915441
89.9304 3915781
89.9304 3916121
89.9336 3916461
89.9336 3916801
89.9383 3917141
89.9383 3917481
89.9383 3917821
90.0038 3918161
90.0038 3918501
90.0163 3918841
90.0163 3919181
90.0194 3919521
90.0194 3919861
90.0226 3920201
90.0226 3920541
90.0257 3920881
90.0257 3921221
90.0305 3921561
90.0305 3921901
90.0305 3922241
90.0337 3922581
90.0337 3922921
90.0975 3923261
90.0975 3923601
90.11 3923941
90.11 3924281
90.1132 3924621
90.1132 3924961
90.1163 3925301
90.1163 3925641
90.1195 3925981
90.1195 3926321
90.1195 3926661
90.1243 3927001
90.1243 3927341
90.1274 3927681
90.1274 3928021
90.1897 3928361
90.1897 3928701
90.2022 3929041
90.2022 3929381
90.2054 3929721
90.2054 3930061
90.2085 3930401
90.2085 3930741
90.2117 3931081
90.2117 3931421
90.2117 3931761
90.2148 3932101
90.2148 3932441
90.218 3932781
90.218 3933121
