64.5025 1679601
64.5962 1679941
64.5962 1680281
64.5962 1680621
64.6899 1680961
64.6899 1681301
64.7821 1681641
64.7821 1681981
64.8743 1682321
64.8743 1682661
64.8743 1683001
64.9665 1683341
64.9665 1683681
64.9696 1684021
64.9696 1684361
65.0602 1684701
65.0602 1685041
65.0634 1685381
65.0634 1685721
65.154 1686061
65.154 1686401
65.154 1686741
65.1571 1687081
65.1571 1687421
65.2477 1687761
65.2477 1688101
65.2509 1688441
65.2509 1688781
65.3399 1689121
65.3399 1689461
65.343 1689801
65.343 1690141
65.343 1690481
65.432 1690821
65.432 1691161
65.4352 1691501
65.4352 1691841
65.4383 1692181
65.4383 1692521
65.5258 1692861
65.5258 1693201
65.5289 1693541
65.5289 1693881
65.5321 1694221
65.5321 1694561
65.5321 1694901
65.6195 1695241
65.6195 1695581
65.6227 1695921
65.6227 1696261
65.6258 1696601
65.6258 1696941
65.7117 1697281
65.7117 1697621
65.7149 1697961
65.7149 1698301
65.718 1698641
65.718 1698981
65.8039 1699321
65.8039 1699661
65.807 1700001
65.807 1700341
65.807 1700681
65.8102 1701021
65.8102 1701361
65.896 1701701
65.896 1702041
65.8992 1702381
65.8992 1702721
65.9023 1703061
65.9023 1703401
65.9055 1703741
65.9055 1704081
65.9898 1704421
65.9898 1704761
65.9929 1705101
65.9929 1705441
65.9961 1705781
65.9961 1706121
65.9992 1706461
65.9992 1706801
65.9992 1707141
66.0835 1707481
66.0835 1707821
66.0867 1708161
66.0867 1708501
66.0898 1708841
66.0898 1709181
66.093 1709521
66.093 1709861
66.1757 1710201
66.1757 1710541
66.1789 1710881
66.1789 1711221
66.182 1711561
66.182 1711901
66.1852 1712241
66.1852 1712581
66.2679 1712921
66.2679 1713261
66.2679 1713601
66.271 1713941
66.271 1714281
66.2742 1714621
66.2742 1714961
66.2773 1715301
66.2773 1715641
66.36 1715981
66.36 1716321
66.3632 1716661
66.3632 1717001
66.3664 1717341
66.3664 1717681
66.3695 1718021
66.3695 1718361
66.3727 1718701
66.3727 1719041
66.4538 1719381
66.4538 1719721
66.4569 1720061
66.4569 1720401
66.4601 1720741
66.4601 1721081
66.4601 1721421
66.4633 1721761
66.4633 1722101
66.4664 1722441
66.4664 1722781
66.5475 1723121
66.5475 1723461
66.5507 1723801
66.5507 1724141
66.5538 1724481
66.5538 1724821
66.557 1725161
66.557 1725501
66.5601 1725841
66.5601 1726181
66.6397 1726521
66.6397 1726861
66.6429 1727201
66.6429 1727541
66.646 1727881
66.646 1728221
66.6492 1728561
66.6492 1728901
66.6492 1729241
66.6523 1729581
66.6523 1729921
66.7319 1730261
66.7319 1730601
66.735 1730941
66.735 1731281
66.7382 1731621
66.7382 1731961
66.7413 1732301
66.7413 1732641
66.7445 1732981
66.7445 1733321
66.7476 1733661
66.7476 1734001
66.8256 1734341
66.8256 1734681
66.8288 1735021
66.8288 1735361
66.832 1735701
66.8335 1736041
66.8351 1731281
66.921 1736041
66.921 1736381
66.9226 1736721
66.9242 1737061
66.9258 1737401
66.9273 1737741
67.0147 1738081
67.0147 1738421
67.0179 1738761
67.0179 1739101
67.1069 1739441
67.1069 1739781
67.1101 1740121
67.1101 1740461
67.1991 1740801
67.1991 1741141
67.1991 1741481
67.2023 1741821
67.2023 1742161
67.2912 1742501
67.2912 1742841
67.2944 1743181
67.2944 1743521
67.2976 1743861
67.2976 1744201
67.385 1744541
67.385 1744881
67.3881 1745221
67.3881 1745561
67.3881 1745901
67.3913 1746241
67.3913 1746581
67.4787 1746921
67.4787 1747261
67.4819 1747601
67.4819 1747941
67.485 1748281
67.485 1748621
67.5709 1748961
67.5709 1749301
67.5741 1749641
67.5741 1749981
67.5788 1750321
67.5788 1750661
67.6631 1751001
67.6647 1747941
67.7553 1751001
67.7553 1751341
67.7569 1751681
67.8491 1752021
67.8491 1752361
67.8491 1752701
67.9428 1753041
67.9428 1753381
68.2366 1753721
68.2366 1754061
68.2366 1754401
68.3303 1754741
68.3303 1755081
68.3303 1755421
68.4225 1755761
68.4241 1756101
68.4257 1754061
68.5163 1756101
68.5163 1756441
68.5178 1756781
68.6101 1757121
68.6101 1757461
68.7038 1757801
68.7038 1758141
68.7038 1758481
68.7975 1758821
68.7975 1759161
68.8897 1759501
68.8897 1759841
68.9819 1760181
68.9819 1760521
68.9819 1760861
69.0741 1761201
69.0741 1761541
69.0772 1761881
69.0772 1762221
69.1678 1762561
69.1678 1762901
69.171 1763241
69.171 1763581
69.2616 1763921
69.2616 1764261
69.2616 1764601
69.2647 1764941
69.2647 1765281
69.3569 1765621
69.3569 1765961
69.3585 1766301
69.3601 1763921
69.4523 1766301
69.4523 1766641
69.4538 1766981
69.546 1767321
69.546 1767661
69.6398 1768001
69.6398 1768341
69.6398 1768681
69.7335 1769021
69.7335 1769361
69.8257 1769701
69.8257 1770041
69.9179 1770381
69.9179 1770721
69.9179 1771061
70.01 1771401
70.01 1771741
70.0132 1772081
70.0132 1772421
70.1038 1772761
70.1038 1773101
70.1069 1773441
70.1069 1773781
70.1975 1774121
70.1975 1774461
70.1975 1774801
70.2007 1775141
70.2007 1775481
70.2913 1775821
70.2913 1776161
70.2944 1776501
70.2944 1776841
70.3834 1777181
70.3834 1777521
70.3866 1777861
70.3866 1778201
70.3866 1778541
70.4756 1778881
70.4756 1779221
70.4788 1779561
70.4788 1779901
70.4819 1780241
70.4819 1780581
70.5693 1780921
70.5693 1781261
70.5725 1781601
70.5725 1781941
70.5757 1782281
70.5757 1782621
70.5757 1782961
70.6631 1783301
70.6631 1783641
70.6662 1783981
70.6662 1784321
70.6694 1784661
70.6694 1785001
70.7553 1785341
70.7553 1785681
70.7584 1786021
70.7584 1786361
70.7616 1786701
70.7616 1787041
70.8474 1787381
70.8474 1787721
70.8506 1788061
70.8506 1788401
70.8506 1788741
70.8537 1789081
70.8537 1789421
70.9396 1789761
70.9396 1790101
70.9428 1790441
70.9428 1790781
70.9459 1791121
70.9459 1791461
70.9491 1791801
70.9491 1792141
71.0334 1792481
71.0334 1792821
71.0365 1793161
71.0365 1793501
71.0397 1793841
71.0397 1794181
71.0428 1794521
71.0428 1794861
71.0428 1795201
71.1271 1795541
71.1271 1795881
71.1303 1796221
71.1303 1796561
71.1334 1796901
71.1334 1797241
71.1366 1797581
71.1366 1797921
71.2193 1798261
71.2193 1798601
71.2224 1798941
71.2224 1799281
71.2256 1799621
71.2256 1799961
71.2287 1800301
71.2287 1800641
71.3114 1800981
71.3114 1801321
71.3114 1801661
71.3146 1802001
71.3146 1802341
71.3177 1802681
71.3177 1803021
71.3209 1803361
71.3209 1803701
71.4036 1804041
71.4036 1804381
71.4068 1804721
71.4068 1805061
71.4099 1805401
71.4099 1805741
71.4131 1806081
71.4131 1806421
71.4162 1806761
71.4162 1807101
71.4974 1807441
71.4974 1807781
71.5005 1808121
71.5005 1808461
71.5037 1808801
71.5037 1809141
71.5037 1809481
71.5068 1809821
71.5068 1810161
71.51 1810501
71.51 1810841
71.5911 1811181
71.5911 1811521
71.5943 1811861
71.5943 1812201
71.5974 1812541
71.5974 1812881
71.6006 1813221
71.6006 1813561
71.6037 1813901
71.6037 1814241
71.6833 1814581
71.6833 1814921
71.6864 1815261
71.6864 1815601
71.6896 1815941
71.6896 1816281
71.6927 1816621
71.6927 1816961
71.6927 1817301
71.6959 1817641
71.6959 1817981
71.7754 1818321
71.7754 1818661
71.7786 1819001
71.7786 1819341
71.7817 1819681
71.7817 1820021
71.7849 1820361
71.7849 1820701
71.7881 1821041
71.7881 1821381
71.7912 1821721
71.7912 1822061
71.8692 1822401
71.8692 1822741
71.8723 1823081
71.8723 1823421
71.8755 1823761
71.8755 1824101
71.8786 1824441
71.8786 1824781
71.8818 1825121
71.8818 1825461
71.885 1825801
71.885 1826141
71.885 1826481
71.9629 1826821
71.9629 1827161
71.9661 1827501
71.9661 1827841
71.9692 1828181
71.9692 1828521
71.9724 1828861
71.9724 1829201
71.9755 1829541
71.9755 1829881
71.9787 1830221
71.9787 1830561
72.0551 1830901
72.0551 1831241
72.0583 1831581
72.0599 1831921
72.0614 1826821
72.1473 1831921
72.1473 1832261
72.1489 1832601
72.1505 1832941
72.1521 1833281
72.1536 1833621
72.2411 1833961
72.2411 1834301
72.2443 1834641
72.2443 1834981
72.2443 1835321
72.3332 1835661
72.3332 1836001
72.3364 1836341
72.3364 1836681
72.3396 1837021
72.3396 1837361
72.427 1837701
72.427 1838041
72.4302 1838381
72.4302 1838721
72.4333 1839061
72.4333 1839401
72.5207 1839741
72.5207 1840081
72.5207 1840421
72.5239 1840761
72.5239 1841101
72.5271 1841441
72.5271 1841781
72.6145 1842121
72.6145 1842461
72.6176 1842801
72.6176 1843141
72.6208 1843481
72.6208 1843821
72.7066 1844161
72.7066 1844501
72.7098 1844841
72.7098 1845181
72.7098 1845521
72.7129 1845861
72.7129 1846201
72.802 1846541
72.802 1846881
72.802 1847221
72.802 1847561
72.8051 1847901
72.8051 1848241
72.8942 1848581
72.8942 1848921
72.8957 1849261
72.8973 1845861
72.988 1849261
72.988 1849601
72.9895 1849941
72.9911 1850281
73.0817 1850621
73.0817 1850961
73.1739 1851301
73.1739 1851641
73.266 1851981
73.266 1852321
73.266 1852661
73.3582 1853001
73.3582 1853341
73.3614 1853681
73.3614 1854021
73.452 1854361
73.452 1854701
73.4551 1855041
73.4551 1855381
73.4551 1855721
73.5457 1856061
73.5457 1856401
73.5489 1856741
73.5489 1857081
73.6379 1857421
73.6379 1857761
73.641 1858101
73.641 1858441
73.73 1858781
73.73 1859121
73.7332 1859461
73.7332 1859801
73.7332 1860141
73.8222 1860481
73.8222 1860821
73.8254 1861161
73.8254 1861501
73.8285 1861841
73.8285 1862181
73.916 1862521
73.916 1862861
73.9191 1863201
73.9191 1863541
73.9223 1863881
73.9223 1864221
73.9223 1864561
74.0097 1864901
74.0097 1865241
74.0129 1865581
74.0129 1865921
74.016 1866261
74.016 1866601
74.1019 1866941
74.1019 1867281
74.105 1867621
74.105 1867961
74.1082 1868301
74.1082 1868641
74.1941 1868981
74.1941 1869321
74.1972 1869661
74.1972 1870001
74.1972 1870341
74.2004 1870681
74.2004 1871021
74.2862 1871361
74.2862 1871701
74.2894 1872041
74.2894 1872381
74.2925 1872721
74.2925 1873061
74.2957 1873401
74.2957 1873741
74.38 1874081
74.38 1874421
74.3831 1874761
74.3831 1875101
74.3863 1875441
74.3863 1875781
74.3863 1876121
74.3894 1876461
74.3894 1876801
74.4737 1877141
74.4737 1877481
74.4769 1877821
74.4769 1878161
74.48 1878501
74.48 1878841
74.4832 1879181
74.4832 1879521
74.5659 1879861
74.5659 1880201
74.569 1880541
74.569 1880881
74.5722 1881221
74.5722 1881561
74.5753 1881901
74.5753 1882241
74.6581 1882581
74.6581 1882921
74.6581 1883261
74.6612 1883601
74.6612 1883941
74.6644 1884281
74.6644 1884621
74.6675 1884961
74.6675 1885301
74.7502 1885641
74.7502 1885981
74.7534 1886321
74.7534 1886661
74.7565 1887001
74.7565 1887341
74.7597 1887681
74.7597 1888021
74.7628 1888361
74.7628 1888701
74.844 1889041
74.844 1889381
74.8471 1889721
74.8471 1890061
74.8471 1890401
74.8503 1890741
74.8503 1891081
74.8534 1891421
74.8534 1891761
74.8566 1892101
74.8566 1892441
74.9377 1892781
74.9377 1893121
74.9409 1893461
74.9409 1893801
74.944 1894141
74.944 1894481
74.9472 1894821
74.9472 1895161
74.9503 1895501
74.9503 1895841
75.0299 1896181
75.0299 1896521
75.033 1896861
75.033 1897201
75.0362 1897541
75.0362 1897881
75.0393 1898221
75.0393 1898561
75.0393 1898901
75.0425 1899241
75.0425 1899581
75.1221 1899921
75.1221 1900261
75.1252 1900601
75.1252 1900941
75.1284 1901281
75.1284 1901621
75.1315 1901961
75.1315 1902301
75.1347 1902641
75.1347 1902981
75.1378 1903321
75.1378 1903661
75.2158 1904001
75.2158 1904341
75.219 1904681
75.219 1905021
75.2221 1905361
75.2221 1905701
75.2253 1906041
75.2253 1906381
75.2284 1906721
75.2284 1907061
75.2316 1907401
75.2316 1907741
75.2316 1908081
75.3096 1908421
75.3096 1908761
75.3127 1909101
75.3127 1909441
75.3159 1909781
75.3159 1910121
75.319 1910461
75.319 1910801
75.3222 1911141
75.3222 1911481
75.3253 1911821
75.3253 1912161
75.4017 1912501
75.4017 1912841
75.4049 1913181
75.4049 1913521
75.408 1913861
75.408 1914201
75.4112 1914541
75.4112 1914881
75.4143 1915221
75.4143 1915561
75.4175 1915901
75.4175 1916241
75.4939 1916581
75.4939 1916921
75.497 1917261
75.497 1917601
75.497 1917941
75.5002 1918281
75.5002 1918621
75.5034 1918961
75.5034 1919301
75.5065 1919641
75.5065 1919981
75.5097 1920321
75.5097 1920661
75.5861 1921001
75.5861 1921341
75.5892 1921681
75.5892 1922021
75.5924 1922361
75.5924 1922701
75.5955 1923041
75.5955 1923381
75.5987 1923721
75.5987 1924061
75.6018 1924401
75.6018 1924741
75.605 1925081
75.605 1925421
75.6798 1925761
75.6798 1926101
75.683 1926441
75.683 1926781
75.6861 1927121
75.6861 1927461
75.6861 1927801
75.6893 1928141
75.6893 1928481
75.6924 1928821
75.6924 1929161
75.6956 1929501
75.6956 1929841
75.6987 1930181
75.6987 1930521
75.7736 1930861
75.7736 1931201
75.7767 1931541
75.7767 1931881
75.7799 1932221
75.7799 1932561
75.783 1932901
75.783 1933241
75.7862 1933581
75.7862 1933921
75.7893 1934261
75.7893 1934601
75.7925 1934941
75.7925 1935281
75.8657 1935621
75.8657 1935961
75.8689 1936301
75.8689 1936641
75.872 1936981
75.872 1937321
75.8752 1937661
75.8752 1938001
75.8783 1938341
75.8783 1938681
75.8783 1939021
75.8815 1939361
75.8815 1939701
75.8846 1940041
75.8846 1940381
75.9579 1940721
75.9579 1941061
75.9611 1941401
75.9611 1941741
75.9642 1942081
75.9642 1942421
75.9674 1942761
75.9674 1943101
75.9705 1943441
75.9705 1943781
75.9737 1944121
75.9737 1944461
75.9768 1944801
75.9768 1945141
75.98 1945481
75.98 1945821
76.0516 1946161
76.0516 1946501
76.0548 1946841
76.0548 1947181
76.0579 1947521
76.0579 1947861
76.0611 1948201
76.0611 1948541
76.0643 1948881
76.0643 1949221
76.0674 1949561
76.0674 1949901
76.0706 1950241
76.0706 1950581
76.0706 1950921
76.0737 1951261
76.0737 1951601
76.1454 1951941
76.1454 1952281
76.1485 1952621
76.1485 1952961
76.1517 1953301
76.1517 1953641
76.1548 1953981
76.1548 1954321
76.158 1954661
76.158 1955001
76.1612 1955341
76.1612 1955681
76.1643 1956021
76.1643 1956361
76.1675 1956701
76.1675 1957041
76.2376 1957381
76.2376 1957721
76.2407 1958061
76.2407 1958401
76.2439 1958741
76.2455 1959081
76.2471 1952621
76.3298 1959081
76.3298 1959421
76.3313 1959761
76.3329 1960101
76.3345 1960441
76.3361 1960781
76.3377 1961121
76.3392 1961461
76.4235 1961801
76.4235 1962141
76.4267 1962481
76.4267 1962821
76.5157 1963161
76.5157 1963501
76.5157 1963841
76.5157 1964181
76.5157 1964521
76.5188 1964861
76.5188 1965201
76.6079 1965541
76.6079 1965881
76.611 1966221
76.611 1966561
76.6142 1966901
76.6142 1967241
76.6173 1967581
76.6173 1967921
76.7016 1968261
76.7016 1968601
76.7048 1968941
76.7048 1969281
76.7079 1969621
76.7079 1969961
76.7111 1970301
76.7111 1970641
76.7111 1970981
76.7954 1971321
76.7954 1971661
76.7985 1972001
76.7985 1972341
76.8017 1972681
76.8017 1973021
76.8048 1973361
76.8048 1973701
76.8875 1974041
76.8875 1974381
76.8907 1974721
76.8907 1975061
76.8938 1975401
76.8938 1975741
76.897 1976081
76.897 1976421
76.9797 1976761
76.9797 1977101
76.9797 1977441
76.9828 1977781
76.9828 1978121
76.986 1978461
76.986 1978801
76.9891 1979141
76.9891 1979481
77.0719 1979821
77.0719 1980161
77.075 1980501
77.075 1980841
77.0782 1981181
77.0782 1981521
77.0813 1981861
77.0813 1982201
77.0845 1982541
77.0845 1982881
77.1656 1983221
77.1656 1983561
77.1688 1983901
77.1688 1984241
77.1719 1984581
77.1719 1984921
77.1719 1985261
77.1751 1985601
77.1751 1985941
77.1782 1986281
77.1782 1986621
77.2594 1986961
77.2594 1987301
77.2625 1987641
77.2625 1987981
77.2657 1988321
77.2657 1988661
77.2688 1989001
77.2688 1989341
77.272 1989681
77.272 1990021
77.3515 1990361
77.3515 1990701
77.3547 1991041
77.3547 1991381
77.3578 1991721
77.3578 1992061
77.361 1992401
77.361 1992741
77.3657 1993081
77.3657 1993421
77.4437 1993761
77.4453 1989341
77.458 1993761
77.458 1994101
77.5359 1994441
77.5359 1994781
77.5375 1995121
77.6281 1995461
77.6281 1995801
77.6313 1996141
77.6313 1996481
77.6313 1996821
77.7219 1997161
77.7219 1997501
77.725 1997841
77.725 1998181
77.814 1998521
77.814 1998861
77.8172 1999201
77.8172 1999541
77.9062 1999881
77.9062 2000221
77.9062 2000561
77.9094 2000901
77.9094 2001241
77.9984 2001581
77.9984 2001921
78.0015 2002261
78.0015 2002601
78.0047 2002941
78.0047 2003281
78.0921 2003621
78.0921 2003961
78.0953 2004301
78.0953 2004641
78.0984 2004981
78.0984 2005321
78.0984 2005661
78.1859 2006001
78.1859 2006341
78.189 2006681
78.189 2007021
78.1922 2007361
78.1938 2007701
78.2781 2004641
78.286 2007701
78.286 2008041
78.3702 2008381
78.4624 2008721
78.4624 2009061
78.4624 2009401
78.5562 2009741
78.5562 2010081
78.6483 2010421
78.6483 2010761
78.7405 2011101
78.7405 2011441
78.7405 2011781
78.8327 2012121
78.8327 2012461
78.8358 2012801
78.8358 2013141
78.9264 2013481
78.9264 2013821
78.9296 2014161
78.9296 2014501
79.0202 2014841
79.0202 2015181
79.0202 2015521
79.0233 2015861
79.0233 2016201
79.1139 2016541
79.1139 2016881
79.1171 2017221
79.1171 2017561
79.2061 2017901
79.2061 2018241
79.2092 2018581
79.2092 2018921
79.2092 2019261
79.2983 2019601
79.2983 2019941
79.3014 2020281
79.3014 2020621
79.3046 2020961
79.3046 2021301
79.392 2021641
79.392 2021981
79.3951 2022321
79.3951 2022661
79.3983 2023001
79.3983 2023341
79.3983 2023681
79.4857 2024021
79.4857 2024361
79.4889 2024701
79.4889 2025041
79.492 2025381
79.492 2025721
79.5779 2026061
79.5779 2026401
79.5811 2026741
79.5811 2027081
79.5842 2027421
79.5842 2027761
79.6701 2028101
79.6701 2028441
79.6732 2028781
79.6732 2029121
79.6732 2029461
79.6764 2029801
79.6764 2030141
79.7623 2030481
79.7623 2030821
79.7654 2031161
79.7654 2031501
79.7686 2031841
79.7686 2032181
79.7717 2032521
79.7717 2032861
79.856 2033201
79.856 2033541
79.8592 2033881
79.8592 2034221
79.8623 2034561
79.8623 2034901
79.8655 2035241
79.8655 2035581
79.8655 2035921
79.9497 2036261
79.9497 2036601
79.9529 2036941
79.9529 2037281
79.9561 2037621
79.9561 2037961
80.0419 2038301
80.0419 2038641
80.0419 2038981
80.0419 2039321
80.0451 2039661
80.0451 2040001
80.0482 2040341
80.0482 2040681
80.1341 2041021
80.1341 2041361
80.1372 2041701
80.1372 2042041
80.1404 2042381
80.1404 2042721
80.1404 2043061
80.1435 2043401
80.1435 2043741
80.2263 2044081
80.2263 2044421
80.2294 2044761
80.2294 2045101
80.2357 2045441
80.2357 2045781
80.2357 2046121
80.2357 2046461
80.2389 2046801
80.2389 2047141
80.3232 2047481
80.3232 2047821
80.3232 2048161
80.3232 2048501
80.3295 2048841
80.3295 2049181
80.3326 2049521
80.3326 2049861
80.3358 2050201
80.3358 2050541
80.4169 2050881
80.4169 2051221
80.4201 2051561
80.4201 2051901
80.4201 2052241
80.4232 2052581
80.4232 2052921
80.4264 2053261
80.4264 2053601
80.4295 2053941
80.4295 2054281
80.5107 2054621
80.5107 2054961
80.5138 2055301
80.5138 2055641
80.517 2055981
80.517 2056321
80.5201 2056661
80.5201 2057001
80.6028 2057341
80.6028 2057681
80.6028 2058021
80.6028 2058361
80.606 2058701
80.606 2059041
80.6091 2059381
80.6091 2059721
80.6123 2060061
80.6123 2060401
80.6123 2060741
80.695 2061081
80.695 2061421
80.6981 2061761
80.6981 2062101
80.7013 2062441
80.7013 2062781
80.7044 2063121
80.7044 2063461
80.7076 2063801
80.7076 2064141
80.7108 2064481
80.7108 2064821
80.7887 2065161
80.7887 2065501
80.7919 2065841
80.7919 2066181
80.795 2066521
80.795 2066861
80.7982 2067201
80.7982 2067541
80.8013 2067881
80.8013 2068221
80.8045 2068561
80.8045 2068901
80.8825 2069241
80.8825 2069581
80.8825 2069921
80.8856 2070261
80.8856 2070601
80.8888 2070941
80.8888 2071281
80.8919 2071621
80.8919 2071961
80.8951 2072301
80.8951 2072641
80.8982 2072981
80.8982 2073321
80.9762 2073661
80.9762 2074001
80.9794 2074341
80.9794 2074681
80.9825 2075021
80.9825 2075361
80.9857 2075701
80.9857 2076041
80.9888 2076381
80.9888 2076721
80.992 2077061
80.992 2077401
81.0684 2077741
81.0684 2078081
81.0716 2078421
81.0716 2078761
81.0747 2079101
81.0747 2079441
81.0747 2079781
81.0779 2080121
81.0779 2080461
81.081 2080801
81.081 2081141
81.0842 2081481
81.0842 2081821
81.1606 2082161
81.1606 2082501
81.1637 2082841
81.1637 2083181
81.1669 2083521
81.1669 2083861
81.17 2084201
81.17 2084541
81.1732 2084881
81.1732 2085221
81.1763 2085561
81.1763 2085901
81.1795 2086241
81.1795 2086581
81.2543 2086921
81.2543 2087261
81.2575 2087601
81.2575 2087941
81.2606 2088281
81.2606 2088621
81.2638 2088961
81.2638 2089301
81.2669 2089641
81.2669 2089981
81.2669 2090321
81.2701 2090661
81.2701 2091001
81.2732 2091341
81.2732 2091681
81.3481 2092021
81.3481 2092361
81.3512 2092701
81.3512 2093041
81.3544 2093381
81.3544 2093721
81.3591 2094061
81.3591 2094401
81.3607 2094741
81.3623 2088961
81.4466 2094741
81.4466 2095081
81.4482 2095421
81.4513 2095761
81.4529 2096101
81.4545 2096441
81.456 2096781
81.5403 2097121
81.5403 2097461
81.5451 2097801
81.5451 2098141
81.5482 2098481
81.5482 2098821
81.5482 2099161
81.6341 2099501
81.6341 2099841
81.6388 2100181
81.6388 2100521
81.642 2100861
81.642 2101201
81.7263 2101541
81.7279 2101881
81.731 2098821
81.8201 2101881
81.8201 2102221
81.8232 2102561
81.9154 2102901
81.9154 2103241
81.9154 2103581
82.0091 2103921
82.0091 2104261
82.1013 2104601
82.1013 2104941
82.1935 2105281
82.1935 2105621
82.1935 2105961
82.2856 2106301
82.2856 2106641
82.2888 2106981
82.2888 2107321
82.3794 2107661
82.3794 2108001
82.3825 2108341
82.3825 2108681
82.4731 2109021
82.4731 2109361
82.4731 2109701
82.4763 2110041
82.4763 2110381
82.5669 2110721
82.5669 2111061
82.57 2111401
82.57 2111741
82.6591 2112081
82.6591 2112421
82.6622 2112761
82.6622 2113101
82.6622 2113441
82.7512 2113781
82.7512 2114121
82.7544 2114461
82.7544 2114801
82.7575 2115141
82.7575 2115481
82.845 2115821
82.845 2116161
82.8481 2116501
82.8481 2116841
82.8513 2117181
82.8513 2117521
82.8513 2117861
82.9387 2118201
82.9387 2118541
82.9419 2118881
82.9419 2119221
82.945 2119561
82.945 2119901
83.0309 2120241
83.0309 2120581
83.034 2120921
83.034 2121261
83.0372 2121601
83.0372 2121941
83.1262 2122281
83.1262 2122621
83.1262 2122961
83.1262 2123301
83.1294 2123641
83.1294 2123981
83.1294 2124321
83.2184 2124661
83.2184 2125001
83.2215 2125341
83.2215 2125681
83.2247 2126021
83.2247 2126361
83.2278 2126701
83.2278 2127041
83.3121 2127381
83.3121 2127721
83.3153 2128061
83.3153 2128401
83.3184 2128741
83.3184 2129081
83.3216 2129421
83.3216 2129761
83.4059 2130101
83.4059 2130441
83.4059 2130781
83.409 2131121
83.409 2131461
83.4122 2131801
83.4122 2132141
83.4153 2132481
83.4153 2132821
83.4996 2133161
83.4996 2133501
83.5028 2133841
83.5028 2134181
83.5059 2134521
83.5059 2134861
83.5091 2135201
83.5091 2135541
83.5918 2135881
83.5918 2136221
83.5949 2136561
83.5949 2136901
83.5949 2137241
83.5981 2137581
83.5981 2137921
83.6012 2138261
83.6012 2138601
83.684 2138941
83.684 2139281
83.6871 2139621
83.6871 2139961
83.6903 2140301
83.6903 2140641
83.6934 2140981
83.6934 2141321
83.6966 2141661
83.6966 2142001
83.7777 2142341
83.7777 2142681
83.7809 2143021
83.7809 2143361
83.784 2143701
83.784 2144041
83.7872 2144381
83.7872 2144721
83.7872 2145061
83.7903 2145401
83.7903 2145741
83.8715 2146081
83.8715 2146421
83.8746 2146761
83.8746 2147101
83.8778 2147441
83.8778 2147781
83.8809 2148121
83.8809 2148461
83.8841 2148801
83.8841 2149141
83.9636 2149481
83.9636 2149821
83.9668 2150161
83.9668 2150501
83.9699 2150841
83.9699 2151181
83.9731 2151521
83.9731 2151861
83.9762 2152201
83.9762 2152541
83.9762 2152881
84.0558 2153221
84.0558 2153561
84.0589 2153901
84.0589 2154241
84.0621 2154581
84.0621 2154921
84.0652 2155261
84.0652 2155601
84.0684 2155941
84.0684 2156281
84.0716 2156621
84.0716 2156961
84.1495 2157301
84.1495 2157641
84.1527 2157981
84.1527 2158321
84.1558 2158661
84.1558 2159001
84.159 2159341
84.159 2159681
84.1621 2160021
84.1621 2160361
84.1653 2160701
84.1653 2161041
84.2433 2161381
84.2433 2161721
84.2433 2162061
84.2464 2162401
84.2464 2162741
84.2496 2163081
84.2496 2163421
84.2527 2163761
84.2527 2164101
84.2559 2164441
84.2559 2164781
84.259 2165121
84.259 2165461
84.337 2165801
84.337 2166141
84.3402 2166481
84.3402 2166821
84.3433 2167161
84.3433 2167501
84.3465 2167841
84.3465 2168181
84.3496 2168521
84.3496 2168861
84.3528 2169201
84.3528 2169541
84.4292 2169881
84.4292 2170221
84.4324 2170561
84.4324 2170901
84.4355 2171241
84.4355 2171581
84.4355 2171921
84.4387 2172261
84.4387 2172601
84.4418 2172941
84.4418 2173281
84.445 2173621
84.445 2173961
84.5214 2174301
84.5214 2174641
84.5245 2174981
84.5245 2175321
84.5277 2175661
84.5277 2176001
84.5308 2176341
84.5308 2176681
84.534 2177021
84.534 2177361
84.5371 2177701
84.5371 2178041
84.5403 2178381
84.5403 2178721
84.6151 2179061
84.6151 2179401
84.6183 2179741
84.6183 2180081
84.6214 2180421
84.6214 2180761
84.6246 2181101
84.6246 2181441
84.6277 2181781
84.6277 2182121
84.6277 2182461
84.6309 2182801
84.6309 2183141
84.634 2183481
84.634 2183821
84.7089 2184161
84.7089 2184501
84.712 2184841
84.712 2185181
84.7152 2185521
84.7152 2185861
84.7183 2186201
84.7183 2186541
84.7215 2186881
84.7215 2187221
84.7246 2187561
84.7246 2187901
84.7278 2188241
84.7278 2188581
84.8011 2188921
84.8027 2189261
84.8042 2183481
84.8184 2189261
84.8184 2189601
84.82 2189941
84.8216 2190281
84.8933 2190621
84.8949 2190961
84.8964 2191301
84.9122 2191641
84.9122 2191981
84.9855 2192321
84.9855 2192661
84.9886 2193001
84.9886 2193341
84.9886 2193681
85.0059 2194021
85.0059 2194361
85.0792 2194701
85.0792 2195041
85.0824 2195381
85.0824 2195721
85.0981 2196061
85.0981 2196401
85.1714 2196741
85.1714 2197081
85.1745 2197421
85.1745 2197761
85.1902 2198101
85.1902 2198441
85.1902 2198781
85.2635 2199121
85.2635 2199461
85.2667 2199801
85.2667 2200141
85.2824 2200481
85.2824 2200821
85.2856 2201161
85.2856 2201501
85.3573 2201841
85.3573 2202181
85.3604 2202521
85.3604 2202861
85.3762 2203201
85.3762 2203541
85.3793 2203881
85.3793 2204221
85.451 2204561
85.451 2204901
85.451 2205241
85.4542 2205581
85.4542 2205921
85.4699 2206261
85.4699 2206601
