74.7957 0.111903
74.8208 0.10954
74.824 0.107598
74.8847 0.105898
74.8894 0.104411
74.9146 0.103109
74.9178 0.101846
74.9784 0.100865
74.9832 0.100007
75.0083 0.099256
75.0115 0.098974
75.0706 0.105727
75.0753 0.104636
75.0785 0.103432
75.1021 0.102253
75.1052 0.101221
75.1644 0.100319
75.1691 0.0995287
75.1722 0.0992126
75.1942 0.101311
75.1974 0.100522
75.2565 0.106832
75.2613 0.105603
75.2644 0.104278
75.2864 0.105493
75.2895 0.104181
75.3487 0.110034
75.3519 0.108154
75.355 0.106385
75.3582 0.104837
75.3801 0.103482
75.3833 0.102297
75.4424 0.10126
75.4456 0.100352
75.4488 0.0994334
75.4519 0.0986292
75.4739 0.0979255
75.477 0.0974349
75.5362 0.0970055
75.5393 0.0966298
75.5425 0.0963011
75.7221 0.0960134
75.7253 0.0957618
75.7285 0.0955415
75.8175 0.0954739
75.8206 0.0954146
75.9096 0.106113
75.9128 0.104724
75.9159 0.103883
75.9191 0.103648
75.9222 0.103442
76.0034 0.102262
76.0065 0.101229
76.0097 0.100325
76.0128 0.0994096
76.016 0.0986084
76.0971 0.0980324
76.1003 0.0975283
76.1034 0.0970873
76.1066 0.0967014
76.1097 0.0967387
76.1893 0.106396
76.2941 0.104847
76.2973 0.103491
76.3753 0.102305
76.3785 0.101267
76.3863 0.100983
76.3894 0.100235
76.4674 0.108956
76.4706 0.107211
76.4738 0.105685
76.48 0.104224
76.4832 0.102946
76.5612 0.101828
76.5644 0.10085
76.5675 0.100368
76.5754 0.0996973
76.6533 0.108485
76.6565 0.106799
76.6597 0.105325
76.6675 0.104659
76.6707 0.103452
76.7455 0.11177
76.7487 0.109674
76.7519 0.10784
76.7597 0.10686
76.7629 0.105377
76.8377 0.11308
76.8409 0.11082
76.844 0.108968
76.855 0.107347
76.9299 0.114803
76.933 0.112453
76.9362 0.110396
76.9472 0.109472
76.9503 0.107663
77.022 0.11508
77.0252 0.112695
77.0284 0.110483
77.0394 0.109548
77.0425 0.107729
77.1142 0.114763
77.1174 0.112293
77.1205 0.110131
77.1315 0.10924
77.1347 0.10746
77.2064 0.114527
77.2096 0.112086
77.2127 0.109951
77.2237 0.109082
77.2269 0.107322
77.2985 0.114406
77.3017 0.111981
77.3049 0.109858
77.3159 0.109001
77.319 0.107376
77.3907 0.114454
77.3939 0.112022
77.3971 0.110019
77.408 0.109267
77.4112 0.107608
77.4829 0.114532
77.4861 0.112216
77.4892 0.110189
77.5002 0.10929
77.5034 0.107504
77.5751 0.114566
77.5782 0.112245
77.5814 0.11009
77.5924 0.109203
77.5955 0.107428
77.6672 0.114499
77.6704 0.112062
77.6736 0.109929
77.6846 0.109063
77.6877 0.107305
77.7594 0.114392
77.7626 0.111968
77.7657 0.109847
77.7767 0.108991
77.7799 0.107242
77.8516 0.114337
77.8548 0.11192
77.8579 0.109805
77.8689 0.108954
77.8721 0.107335
77.9437 0.114418
77.9469 0.111991
77.9501 0.109992
77.9611 0.109243
77.9642 0.107588
78.0391 0.106139
78.0422 0.104872
78.2377 0.104013
78.2408 0.102636
78.3173 0.101557
78.322 0.100612
78.3299 0.100286
78.333 0.0997499
78.4094 0.108406
78.4142 0.10698
78.4173 0.105483
78.4236 0.104047
78.4268 0.102667
78.5079 0.101458
78.5111 0.100901
78.5158 0.100538
78.5189 0.099846
78.6001 0.109115
78.6033 0.107476
78.6064 0.106416
78.6096 0.105364
78.6127 0.104319
78.6923 0.113029
78.6954 0.110775
78.6986 0.108803
78.7017 0.107078
78.7049 0.105568
78.7845 0.113872
78.7876 0.111513
78.7908 0.109449
78.7939 0.107643
78.7971 0.106188
78.8766 0.114414
78.8798 0.111987
78.8861 0.109989
78.8892 0.10824
78.9688 0.116085
78.9719 0.11345
78.9814 0.111143
78.9846 0.1095
79.061 0.117188
79.0641 0.114539
79.0736 0.112972
79.0767 0.110726
79.0799 0.109135
79.1531 0.116618
79.1563 0.114041
79.1657 0.112411
79.1689 0.110234
79.172 0.108455
79.2453 0.115648
79.2485 0.113067
79.2579 0.111559
79.2611 0.109614
79.2642 0.107912
79.3375 0.115048
79.3406 0.112542
79.3501 0.111224
79.3532 0.109321
79.4296 0.116281
79.4328 0.113621
79.4423 0.112168
79.4454 0.110022
79.5218 0.11727
79.525 0.114486
79.5281 0.11255
79.5344 0.111231
79.5376 0.109202
79.614 0.116552
79.6171 0.113983
79.6203 0.111735
79.6266 0.110018
79.6297 0.108141
79.7062 0.115748
79.7093 0.11328
79.7125 0.110995
79.7188 0.109371
79.7219 0.107574
79.7983 0.115252
79.8015 0.112721
79.8046 0.110506
79.8109 0.108943
79.8141 0.107325
79.8905 0.115034
79.8936 0.11253
79.8968 0.110339
79.9031 0.108921
79.9063 0.107306
79.9827 0.114893
79.9858 0.112406
79.989 0.11023
79.9953 0.108827
79.9984 0.107098
80.0748 0.114711
80.078 0.112247
80.0811 0.110216
80.0874 0.108814
80.0906 0.107087
80.167 0.114827
80.1702 0.112473
80.1733 0.110414
80.1796 0.108862
80.1828 0.10713
80.2592 0.114863
80.2623 0.11238
80.2655 0.110208
80.2718 0.108682
80.2749 0.106972
80.3513 0.114725
80.3545 0.11226
80.3577 0.110102
80.364 0.108589
80.3671 0.107016
80.4467 0.105514
80.4498 0.104199
80.4561 0.10355
80.4593 0.102606
80.5388 0.111155
80.542 0.109136
80.5451 0.107869
80.5483 0.10676
80.5514 0.10529
80.631 0.113629
80.6342 0.111425
80.6373 0.109497
80.6405 0.107685
80.6436 0.106099
80.7232 0.114337
80.7263 0.11192
80.7295 0.109805
80.7326 0.107954
80.7358 0.106335
80.8154 0.114543
80.8185 0.1121
80.8217 0.109963
80.8248 0.108092
80.828 0.106456
80.9075 0.114649
80.9107 0.112193
80.9138 0.110044
80.917 0.108163
81.0966 0.106393
81.0998 0.104719
81.1029 0.103254
81.1061 0.102097
81.1888 0.10146
81.192 0.100652
81.1951 0.100071
81.1983 0.0995621
81.281 0.108867
81.2841 0.107258
81.2873 0.105851
81.2905 0.104495
81.2936 0.103308
81.3747 0.102144
81.3779 0.101001
81.3827 0.100251
81.5591 0.10922
81.5622 0.107317
81.5671 0.105903
81.5702 0.104415
81.6513 0.112863
81.6544 0.11063
81.6592 0.108926
81.6624 0.107186
81.7434 0.115412
81.7466 0.112861
81.7514 0.110878
81.7562 0.109143
81.9373 0.10725
81.9421 0.105594
82.0247 0.10452
82.0279 0.10333
82.0311 0.102164
82.0359 0.101018
82.1185 0.100141
82.1216 0.0993733
82.1248 0.0985767
82.1296 0.0980046
82.2106 0.107629
82.2138 0.10605
82.217 0.104794
82.2202 0.103695
82.2234 0.102483
82.3044 0.101423
82.3075 0.100495
82.3108 0.0995579
82.3139 0.0991132
82.3171 0.098849
82.3965 0.108118
82.3997 0.106478
82.4029 0.105043
82.4061 0.103913
82.4092 0.102924
82.4887 0.111433
82.4919 0.109379
82.495 0.107707
82.4982 0.106243
82.5013 0.104838
82.5045 0.103608
82.5825 0.102407
82.5856 0.101356
82.5888 0.100312
82.5919 0.0993978
82.5967 0.0988481
82.7731 0.0982421
82.7763 0.0977118
82.7811 0.0974978
82.7842 0.0970606
82.8653 0.097303
82.8685 0.0970152
82.8732 0.0970133
82.8764 0.0967616
82.8795 0.0965414
82.9591 0.0962237
82.9622 0.0959458
82.967 0.0955775
82.9701 0.0953803
82.9749 0.0957078
83.2467 0.0956193
83.2499 0.0955419
83.2531 0.0955992
83.3295 0.0953993
83.3389 0.0953494
83.342 0.0954307
83.3453 0.0955019
83.4216 0.104564
83.4248 0.103369
83.4326 0.102198
83.4358 0.101048
83.439 0.100167
83.5154 0.099396
83.5185 0.0990965
83.5248 0.0992094
83.528 0.0986833
83.5312 0.0983478
83.6076 0.107054
83.6107 0.105548
83.617 0.104604
83.6201 0.103529
83.6234 0.102588
83.6265 0.101639
83.7013 0.100684
83.7045 0.0998487
83.7107 0.0991176
83.7139 0.0983529
83.7171 0.0978088
83.7203 0.0973327
83.7951 0.0969161
83.7982 0.0965516
83.8045 0.0962326
83.8076 0.0959536
83.8108 0.0960844
83.8139 0.0960738
83.8872 0.10494
83.8904 0.103697
83.8966 0.102985
83.8998 0.101987
83.9029 0.101114
83.9061 0.100474
83.9093 0.099915
83.981 0.0990507
83.9841 0.0984193
83.9904 0.0978669
83.9935 0.0977585
83.9967 0.0976637
83.9998 0.0975808
84.003 0.0973832
84.0731 0.10571
84.0763 0.104496
84.0826 0.103684
84.0857 0.102599
84.0889 0.101649
84.267 0.100943
84.2701 0.100075
84.2749 0.0991906
84.278 0.0987918
84.2812 0.0984428
84.3591 0.0982625
84.3623 0.0979797
84.367 0.0978572
84.3702 0.0976251
84.3733 0.0972969
84.3765 0.0970098
84.4529 0.0965086
84.456 0.096195
84.4608 0.0957956
84.4639 0.0954462
84.4671 0.0952654
84.4702 0.0954822
84.5451 0.104672
84.5482 0.103588
84.5529 0.102639
84.5561 0.10181
84.5593 0.101083
84.5624 0.100323
84.5656 0.0996576
84.6388 0.0988254
84.642 0.0980972
84.6467 0.097585
84.6498 0.0970119
84.653 0.0968854
84.6561 0.0968997
84.6593 0.0969123
84.731 0.105423
84.7341 0.104245
84.7389 0.10334
84.742 0.102422
84.7452 0.101619
84.7483 0.100917
84.7515 0.100177
84.8232 0.108155
84.8263 0.106636
84.831 0.105431
84.8342 0.104252
84.8373 0.103096
84.8405 0.102084
84.8436 0.101198
84.9153 0.109049
84.9185 0.107293
84.9232 0.106006
84.9264 0.10463
84.9295 0.103426
84.9327 0.102373
84.9358 0.101451
85.0106 0.100645
85.0154 0.100189
85.0185 0.0995407
85.0217 0.0989731
85.0248 0.0984765
85.028 0.0980419
85.1028 0.106662
85.106 0.105204
85.1091 0.104428
85.1123 0.1035
85.1154 0.102687
85.1186 0.101977
85.1217 0.101354
85.195 0.10956
85.1981 0.107865
85.2013 0.106382
85.2044 0.104959
85.2076 0.103714
85.2107 0.102625
85.2139 0.101672
85.2872 0.109713
85.2903 0.107999
85.2935 0.106374
85.2966 0.104952
85.2998 0.103708
85.3029 0.10262
85.3061 0.101792
85.3793 0.109818
85.3825 0.107966
85.3856 0.106345
85.3888 0.104927
85.3919 0.103686
85.3951 0.102725
85.3982 0.101885
85.4715 0.109774
85.4747 0.107927
85.4778 0.106311
85.481 0.104898
85.4841 0.103785
85.4873 0.102812
85.4904 0.101836
85.5637 0.109731
85.5668 0.10789
85.57 0.106279
85.5731 0.104994
85.5763 0.10387
85.5794 0.102761
85.5826 0.101791
85.6558 0.109692
85.659 0.107855
85.6621 0.106373
85.6653 0.105077
85.6684 0.103817
85.6716 0.102715
85.6748 0.101751
85.748 0.109782
85.7512 0.108059
85.7543 0.106552
85.7575 0.105108
85.7606 0.103844
85.7638 0.102739
85.7669 0.101771
85.8402 0.1098
85.8433 0.10795
85.8465 0.106331
85.8496 0.104915
85.8528 0.103675
85.8559 0.102591
85.8591 0.101767
85.9324 0.109796
85.9355 0.107947
85.9387 0.106328
85.9418 0.104912
85.945 0.103673
85.9481 0.102714
86.0245 0.1105
86.0277 0.108562
86.0308 0.106867
86.034 0.105384
86.0371 0.104211
86.0403 0.103184
86.1167 0.111286
86.1198 0.109251
86.123 0.107844
86.1261 0.106739
86.1293 0.105771
86.1325 0.104925
86.1356 0.104059
86.2089 0.112052
86.212 0.110045
86.2152 0.10829
86.2183 0.106754
86.2215 0.105284
86.2246 0.103999
86.2278 0.102874
86.301 0.110765
86.3042 0.108919
86.3073 0.107179
86.3105 0.105657
86.3136 0.104325
86.3168 0.103159
86.3199 0.102139
86.3932 0.110122
86.3964 0.108232
86.3995 0.106578
86.4027 0.10513
86.4058 0.103864
86.409 0.102756
86.4121 0.101912
86.4885 0.101048
86.4917 0.100292
86.4948 0.0996302
86.498 0.0990515
86.5011 0.09867
86.5043 0.0983363
86.5807 0.107044
86.5838 0.105539
86.587 0.104596
86.5902 0.103897
86.5933 0.103285
86.5965 0.102749
86.5996 0.102155
86.6729 0.110386
86.676 0.108588
86.6792 0.107014
86.6823 0.105638
86.6855 0.104308
86.6886 0.103144
86.6918 0.102126
86.8683 0.101111
86.8714 0.100222
86.8746 0.099444
86.8777 0.0987635
86.951 0.0981681
86.9604 0.098397
86.9636 0.0979724
86.9668 0.0976009
86.9699 0.0972758
87.0432 0.105866
87.0464 0.104508
87.0542 0.103194
87.0573 0.102045
87.0605 0.10104
87.0636 0.10016
87.1369 0.0992646
87.1401 0.0989816
87.1464 0.0991089
87.1495 0.0985953
87.1527 0.0981459
87.1558 0.0977526
87.2291 0.106284
87.2323 0.104998
87.2385 0.104123
87.2417 0.102983
87.2448 0.101985
87.248 0.101112
87.2511 0.100473
87.3229 0.0995388
87.326 0.0988465
87.3323 0.0982407
87.3354 0.0977106
87.3386 0.0972467
87.3417 0.0968409
87.3449 0.0963608
87.4166 0.0960657
87.4198 0.0956825
87.426 0.0954722
87.4292 0.0952881
87.4323 0.0951271
87.4355 0.0949862
87.4386 0.094863
87.5104 0.0947551
87.5135 0.0946607
87.5198 0.0944531
87.5229 0.0942715
87.5261 0.0946125
87.5292 0.094911
87.5324 0.0951721
87.6025 0.103776
87.6057 0.102679
87.6119 0.102094
87.6151 0.101332
87.6182 0.100666
87.6214 0.0999574
87.6246 0.0993377
87.6277 0.0987955
87.6963 0.0981961
87.6994 0.0976715
87.7057 0.0972126
87.7088 0.097186
87.712 0.0970378
87.7151 0.097033
87.7183 0.0970289
87.7215 0.0970253
87.7884 0.105022
87.7916 0.103769
87.7979 0.103048
87.801 0.102167
87.8042 0.101396
87.8073 0.100722
87.8105 0.100007
87.8136 0.0993807
87.8806 0.106833
87.8838 0.105354
87.89 0.10456
87.8932 0.10349
87.8963 0.102429
87.8995 0.1015
87.9026 0.100687
87.9058 0.0999765
87.9728 0.107354
87.9759 0.10581
87.9822 0.104959
87.9854 0.103714
87.9885 0.102625
87.9917 0.101672
87.9948 0.100838
87.998 0.100108
88.065 0.10747
88.0681 0.106036
88.0744 0.105156
88.0775 0.103887
88.0807 0.102776
88.0838 0.101804
88.087 0.100953
88.0901 0.100334
88.1571 0.107792
88.1603 0.106318
88.1665 0.105279
88.1697 0.103994
88.1728 0.10287
88.176 0.101886
88.1792 0.10115
88.1823 0.100506
88.2493 0.107818
88.2524 0.106216
88.2587 0.105189
88.2619 0.103915
88.265 0.102926
88.2682 0.10206
88.2713 0.101303
88.2745 0.100515
88.3415 0.107825
88.3446 0.106222
88.3509 0.105194
88.354 0.104045
88.3572 0.10304
88.3603 0.102035
88.3635 0.101155
88.3666 0.100386
88.4336 0.107713
88.4368 0.106124
88.4431 0.105233
88.4462 0.104079
88.4494 0.102944
88.4525 0.101951
88.4557 0.101082
88.4588 0.100322
88.5258 0.107657
88.529 0.106075
88.5352 0.10519
88.5384 0.103916
88.5415 0.102802
88.5447 0.101827
88.5478 0.100973
88.551 0.100227
88.618 0.107573
88.6211 0.106127
88.6274 0.105236
88.6305 0.103956
88.6337 0.102837
88.6369 0.101857
88.64 0.101125
88.6432 0.100484
88.7101 0.107924
88.7133 0.106433
88.7196 0.105379
88.7227 0.104082
88.7259 0.102947
88.729 0.102078
88.7322 0.101318
88.7353 0.100529
88.8023 0.107838
88.8055 0.106233
88.8117 0.105204
88.8149 0.103928
88.818 0.102937
88.8212 0.10207
88.8243 0.101186
88.8275 0.100413
88.8945 0.107736
88.8976 0.106144
88.9039 0.105126
88.9071 0.103986
88.9102 0.102987
88.9134 0.101989
88.9165 0.101115
88.9197 0.100351
88.9867 0.107682
88.9898 0.106097
88.9961 0.10521
88.9992 0.104058
89.0024 0.102926
89.0055 0.101935
89.0087 0.101068
89.0118 0.10031
89.0788 0.107646
89.082 0.106065
89.0882 0.105182
89.0914 0.103909
89.0946 0.102796
89.0977 0.101821
89.1009 0.100969
89.104 0.100348
89.171 0.107679
89.1742 0.106219
89.1804 0.105317
89.1836 0.104027
89.1867 0.102899
89.1899 0.101911
89.193 0.101173
89.1962 0.100526
89.2632 0.107835
89.2663 0.106356
89.2726 0.105311
89.2757 0.104022
89.2789 0.102895
89.282 0.102033
89.2852 0.101279
89.2883 0.100494
89.3553 0.107807
89.3585 0.106206
89.3648 0.10518
89.3679 0.103908
89.3711 0.102919
89.3742 0.102054
89.3774 0.101173
89.3805 0.100401
89.4475 0.107726
89.4507 0.106135
89.4569 0.105118
89.4601 0.103979
89.4632 0.102981
89.4664 0.101984
89.4695 0.101111
89.4727 0.100347
89.5397 0.107678
89.5428 0.106094
89.5491 0.105207
89.5523 0.104056
89.5554 0.102924
89.5586 0.101934
89.5617 0.101067
89.5649 0.100308
89.6319 0.107645
89.635 0.106189
89.6413 0.105291
89.6444 0.104004
89.6476 0.102879
89.6507 0.101894
89.6539 0.101032
89.6586 0.100528
89.8304 0.0997121
89.8335 0.0989981
89.8367 0.0983734
89.8398 0.0977017
89.8446 0.097239
89.91 0.0968341
89.9241 0.0964798
89.9273 0.0961699
89.9304 0.0958986
89.9336 0.0956613
89.9383 0.0954536
90.0038 0.0951469
90.0163 0.0965036
90.0194 0.0963156
90.0226 0.0961512
90.0257 0.0960073
90.0305 0.0961314
90.0337 0.0959899
90.0975 0.0957412
90.11 0.0955235
90.1132 0.0953331
90.1163 0.0951665
90.1195 0.0950207
90.1243 0.0948931
90.1274 0.0951564
90.1897 0.102762
90.2022 0.103042
90.2054 0.102036
90.2085 0.101157
90.2117 0.100387
90.2148 0.0997139
90.218 0.0989996
90.2819 0.105875
90.396 0.10439
90.3992 0.103092
90.4023 0.101955
90.4055 0.100961
90.4678 0.0999656
90.4788 0.100095
90.4898 0.0992081
90.4929 0.098432
90.4961 0.097878
90.4992 0.0973933
90.5616 0.0969691
90.5725 0.096598
90.5835 0.0962732
90.5867 0.0959891
90.5898 0.0956154
90.593 0.0952885
90.6553 0.0951274
90.6647 0.0961115
90.6757 0.0969726
90.6789 0.096726
90.682 0.0966353
90.6852 0.0965558
90.6883 0.0964864
90.7491 0.0961756
90.7584 0.0959036
90.7695 0.0956657
90.7726 0.0954575
90.7758 0.0951503
90.7789 0.0948815
90.7821 0.0951463
90.8413 0.102378
90.8506 0.102206
90.8616 0.102305
90.8648 0.101392
90.8679 0.100593
90.8711 0.100019
90.8742 0.0995165
90.8774 0.0989519
90.935 0.0982079
90.9443 0.0976819
90.9554 0.0972217
90.9585 0.096819
90.9617 0.0964666
90.9648 0.0965333
90.968 0.0964666
90.9711 0.0965333
91.0272 0.103217
91.0365 0.103065
91.0475 0.103056
91.0507 0.102049
91.0538 0.101168
91.057 0.100397
91.0601 0.0998476
91.0633 0.0993666
91.1193 0.105446
91.1287 0.10489
91.1397 0.104654
91.1429 0.103447
91.146 0.102516
91.1492 0.101702
91.1523 0.100989
91.1555 0.10024
91.2115 0.10621
91.2209 0.105559
91.2319 0.105239
91.235 0.104084
91.2382 0.103074
91.2413 0.102064
91.2445 0.101181
91.2476 0.100409
91.3037 0.106358
91.313 0.105813
91.3241 0.105586
91.3272 0.104388
91.3304 0.103215
91.3335 0.102188
91.3367 0.101289
91.3398 0.100503
91.3959 0.10644
91.4052 0.105885
91.4162 0.105525
91.4194 0.104209
91.4225 0.103058
91.4257 0.102051
91.4288 0.101169
91.432 0.100398
91.488 0.106473
91.4974 0.105914
91.5084 0.10555
91.5115 0.104231
91.5147 0.103077
91.5178 0.102068
91.521 0.101309
91.5242 0.100646
91.5802 0.10669
91.5895 0.105979
91.6006 0.105606
91.6037 0.10428
91.6069 0.10312
91.61 0.10223
91.6132 0.101452
91.6163 0.100645
91.6724 0.106564
91.6817 0.105869
91.6927 0.10551
91.6959 0.104197
91.699 0.103172
91.7022 0.102275
91.7053 0.101366
91.7645 0.107195
91.7739 0.106421
91.7849 0.105993
91.7881 0.104744
91.7912 0.103651
91.7944 0.10257
91.7975 0.101623
91.8567 0.107796
91.8599 0.106196
91.866 0.105672
91.8771 0.105463
91.8802 0.10428
91.8834 0.10312
91.8865 0.102105
91.8897 0.101217
91.9489 0.10744
91.952 0.10601
91.9582 0.105133
91.9692 0.104867
91.9724 0.103633
91.9755 0.102554
91.9787 0.10161
91.9819 0.100784
92.041 0.107186
92.0442 0.105788
92.0504 0.104814
92.0614 0.104587
92.0646 0.103389
92.0677 0.10234
92.0709 0.101423
92.074 0.100745
92.1332 0.107152
92.1364 0.105633
92.1426 0.104679
92.1536 0.104469
92.1567 0.103285
92.1599 0.10225
92.163 0.101468
92.1662 0.100785
92.2254 0.107062
92.2285 0.105554
92.2347 0.10461
92.2458 0.104409
92.2489 0.103232
92.2537 0.102453
92.4145 0.101397
92.4207 0.100472
92.4317 0.0996631
92.4349 0.0988302
92.4412 0.0982265
92.4444 0.0978232
92.5082 0.0973453
92.5239 0.0980521
92.6256 0.0979206
92.6287 0.0974305
92.6319 0.0968767
92.7083 0.0982671
92.8179 0.0978587
92.8928 0.106501
92.8959 0.104814
92.8991 0.103462
92.9054 0.102279
92.9101 0.101494
92.9849 0.109683
92.9881 0.107972
92.9912 0.106476
92.9975 0.105416
93.0007 0.104114
93.0038 0.102725
93.0787 0.101634
93.0818 0.100555
93.085 0.0996106
93.0913 0.0989093
93.0944 0.0982956
93.0976 0.0977587
93.1724 0.0972889
93.1756 0.0968777
93.1787 0.096518
93.185 0.0962033
93.1882 0.0959279
93.1913 0.0956869
93.2662 0.095476
93.2693 0.0952915
93.2725 0.0955051
93.2772 0.0959419
93.2803 0.0958242
93.2835 0.0957212
93.3583 0.104631
93.3615 0.103427
93.3646 0.102374
93.3678 0.101452
93.3709 0.100396
93.3741 0.0995961
93.3772 0.0988966
93.4521 0.0982845
93.4552 0.0981239
93.4584 0.0979834
93.4615 0.0978605
93.4647 0.097753
93.4678 0.0976588
93.471 0.0974515
93.5443 0.106145
93.5474 0.104752
93.5506 0.103533
93.5537 0.102466
93.5569 0.101533
93.56 0.100841
93.5632 0.100236
93.6364 0.108457
93.6396 0.106775
93.6427 0.105303
93.6459 0.104015
93.649 0.103013
93.6522 0.102136
93.6553 0.101244
93.7286 0.109214
93.7317 0.107437
93.7349 0.105882
93.738 0.104647
93.7412 0.103566
93.7444 0.102495
93.7475 0.101559
93.8208 0.109489
93.8239 0.107678
93.8271 0.106218
93.8302 0.104941
93.8334 0.103698
93.8365 0.102611
93.8397 0.101659
93.9129 0.109577
93.9161 0.10788
93.9192 0.106395
93.9224 0.104971
93.9255 0.103724
93.9287 0.102634
93.9318 0.101679
94.0051 0.10972
94.0083 0.108005
94.0114 0.106379
94.0146 0.104957
94.0177 0.103712
94.0209 0.102623
94.024 0.101795
94.0973 0.109821
94.1004 0.107968
94.1036 0.106347
94.1067 0.104929
94.1099 0.103688
94.113 0.102727
94.1162 0.101886
94.1911 0.110025
94.2943 0.108022
94.2974 0.106269
94.3006 0.104736
94.3754 0.112394
94.3786 0.110094
94.3864 0.108708
94.3896 0.106994
94.3927 0.105495
94.4676 0.113183
94.4708 0.11091
94.4786 0.109546
94.4818 0.107728
94.4849 0.106137
94.5598 0.113745
94.5629 0.111402
94.5708 0.109977
94.5739 0.108105
94.5771 0.106591
94.652 0.114143
94.6567 0.112
94.7599 0.109875
94.763 0.108265
94.8363 0.115482
94.8411 0.113047
94.8489 0.111166
94.8536 0.10902
94.8568 0.107018
94.9301 0.105391
94.9348 0.103842
94.9426 0.102612
94.9474 0.101535
94.9505 0.100593
95.0238 0.099644
95.0286 0.0989385
95.0364 0.0983212
95.0411 0.0977811
95.0443 0.0973084
95.1176 0.0968949
95.1208 0.096908
95.1286 0.0972945
95.1333 0.0972577
95.1364 0.0969755
95.1396 0.0967286
95.2113 0.0963875
95.2145 0.096089
95.2223 0.0958279
95.227 0.0955994
95.2302 0.0953995
95.2333 0.0955996
95.3035 0.10415
95.3067 0.103006
95.3145 0.10263
95.3192 0.101926
95.3224 0.101061
95.3255 0.100303
95.3287 0.0996401
95.3972 0.0989351
95.4004 0.0983182
95.4082 0.0977785
95.413 0.0971811
95.4161 0.0971585
95.4193 0.0971387
95.4224 0.0971214
95.5989 0.0966062
95.6021 0.0962804
95.6052 0.0959954
95.6084 0.0957459
95.6754 0.0955277
95.6911 0.0969617
95.6942 0.0968415
95.6974 0.0966113
95.7005 0.0964099
95.7676 0.104234
95.7707 0.103079
95.7848 0.10182
95.788 0.100717
95.7911 0.0998775
95.7943 0.0991428
95.8613 0.0984999
95.8645 0.0983124
95.877 0.0992734
95.8801 0.0988642
95.8833 0.0985062
95.8865 0.0980679
95.9535 0.105684
95.9566 0.104349
95.9692 0.10443
95.9723 0.103376
95.9755 0.102329
96.1426 0.101288
96.1551 0.100377
96.1583 0.0995801
96.1614 0.0988825
96.1662 0.0982722
96.2348 0.0981132
96.2473 0.098974
96.2536 0.0984773
96.2584 0.0982926
96.2615 0.0978811
96.3285 0.0973959
96.341 0.0969714
96.3473 0.0966
96.3505 0.09665
96.3536 0.0964437
96.3568 0.0966383
96.4207 0.104433
96.4332 0.104504
96.4395 0.103691
96.4427 0.102605
96.4458 0.101654
96.449 0.100822
96.4521 0.10022
96.5144 0.0994422
96.527 0.0986369
96.5333 0.0980573
96.5364 0.0975501
96.5396 0.0974814
96.5427 0.0974212
96.5459 0.0973686
96.6066 0.104447
96.6191 0.104517
96.6254 0.103827
96.6286 0.102724
96.6317 0.101758
96.6349 0.100913
96.638 0.100299
96.6988 0.106887
96.7113 0.106651
96.7176 0.10557
96.7208 0.104248
96.7239 0.103092
96.7271 0.102206
96.7302 0.10143
96.7909 0.107751
96.8035 0.107407
96.8098 0.106231
96.8129 0.104828
96.8161 0.103724
96.8192 0.102759
96.8224 0.101789
96.8831 0.10819
96.8956 0.107791
96.9019 0.106567
96.9051 0.105247
96.9082 0.104091
96.9114 0.102954
96.9145 0.10196
96.9753 0.10834
96.9878 0.107798
96.9941 0.106698
96.9973 0.105361
97.0004 0.104066
97.0036 0.102932
97.0067 0.101941
97.0674 0.108323
97.08 0.107783
97.0863 0.106685
97.0894 0.105224
97.0926 0.103946
97.0957 0.102828
97.0989 0.10185
97.1596 0.108243
97.1721 0.107838
97.1785 0.106733
97.1816 0.105267
97.1848 0.103983
97.1879 0.10286
97.1911 0.102003
97.2518 0.108377
97.2643 0.107955
97.2706 0.106711
97.2738 0.105247
97.2769 0.103966
97.2801 0.10297
97.2832 0.102099
97.3456 0.108587
97.4613 0.106763
97.4645 0.105168
97.4676 0.103772
97.53 0.1098
97.5409 0.1087
97.5535 0.107988
97.5566 0.106364
97.5598 0.104944
97.6221 0.111201
97.6331 0.110301
97.6488 0.108388
97.652 0.106715
97.7143 0.11275
97.7252 0.111532
97.741 0.110965
97.7441 0.109094
97.7473 0.107833
97.8065 0.113729
97.8174 0.112387
97.8331 0.111839
97.8363 0.109859
97.8394 0.108002
97.9096 0.107377
97.9253 0.107454
97.9285 0.105898
97.9316 0.104535
98.0018 0.111719
98.0049 0.109629
98.0175 0.109425
98.0206 0.107622
98.0238 0.106044
98.0939 0.113039
98.0971 0.110909
98.1097 0.11017
98.1128 0.108274
98.116 0.106615
98.1861 0.113663
98.1893 0.111455
98.2018 0.110523
98.205 0.108583
98.2081 0.10701
98.2783 0.114009
98.2814 0.111633
98.294 0.110679
98.2971 0.108844
98.3003 0.107238
98.3704 0.114083
98.3736 0.111698
98.3862 0.110861
98.3893 0.109003
98.3925 0.107253
98.4626 0.114096
98.4658 0.111709
98.4783 0.110871
98.4815 0.108887
98.4846 0.107151
98.5548 0.114007
98.5579 0.111631
98.5705 0.110802
98.5737 0.108827
98.5768 0.107099
98.647 0.113961
98.6501 0.111716
98.6627 0.110877
98.6674 0.109142
98.8329 0.107124
98.8361 0.105484
98.8486 0.104048
98.8534 0.102792
98.8565 0.101693
98.9267 0.100732
98.9298 0.0997651
98.9424 0.0990445
98.9471 0.0984139
98.9503 0.0978622
99.0204 0.0973794
99.0236 0.096957
