73.4741 0.0972427
73.4773 0.0972123
73.5396 0.104561
73.5427 0.103366
73.5632 0.10457
73.5663 0.103499
73.5695 0.102436
73.6318 0.108882
73.7523 0.107022
73.7554 0.105394
73.8161 0.11122
73.8193 0.109067
73.8444 0.109934
73.8476 0.108067
73.9083 0.113684
73.9115 0.111348
73.9366 0.112055
73.9398 0.109923
74.0005 0.115308
74.0036 0.112769
74.0288 0.113298
74.188 0.110886
74.2132 0.111525
74.2163 0.109334
74.277 0.114668
74.2818 0.111959
74.3069 0.109589
74.3101 0.107641
74.3708 0.105811
74.3755 0.104334
74.4006 0.103042
74.4038 0.101787
74.4645 0.100814
74.4693 0.099962
74.4944 0.0992168
74.4975 0.0989397
74.5567 0.105697
74.5614 0.10461
74.5646 0.103409
74.5881 0.102233
74.5913 0.101204
74.6504 0.100303
74.6552 0.0995153
74.6583 0.0992009
74.6803 0.101301
74.6835 0.100513
74.7426 0.106824
74.7473 0.105596
74.7505 0.104272
74.7725 0.105488
74.7756 0.104177
74.8348 0.11003
74.8379 0.108151
74.8411 0.106382
74.8442 0.104834
74.8662 0.10348
74.8694 0.102295
74.9285 0.101258
74.9317 0.100351
74.9348 0.099432
74.938 0.098628
74.96 0.0979245
74.9631 0.0974339
75.0223 0.0970047
75.0254 0.0966291
75.0286 0.0963005
75.2082 0.0960129
75.2114 0.0957613
75.2145 0.0955411
75.3036 0.0954735
75.3067 0.0954143
75.3957 0.106113
75.3989 0.104723
75.402 0.104008
75.4052 0.103757
75.4083 0.103537
75.4895 0.102345
75.4926 0.101302
75.4958 0.100264
75.4989 0.0993563
75.5021 0.0986867
75.5832 0.0981009
75.5864 0.0975883
75.5895 0.0971397
75.5927 0.0967473
75.5958 0.0967789
75.6754 0.106307
75.7802 0.104768
75.7834 0.103422
75.8613 0.102244
75.8645 0.101214
75.8724 0.100937
75.8755 0.100195
75.9535 0.108921
75.9567 0.107181
75.9599 0.105658
75.9661 0.104201
75.9693 0.102926
76.0473 0.10181
76.0505 0.100834
76.0536 0.100354
76.0614 0.0996852
76.1394 0.108475
76.1426 0.10679
76.1458 0.105316
76.1536 0.104652
76.1568 0.103445
76.2316 0.111765
76.2348 0.109669
76.2379 0.107835
76.2458 0.106856
76.2489 0.105374
76.3238 0.113077
76.327 0.110818
76.3301 0.108965
76.3411 0.107345
76.4159 0.114802
76.4191 0.112451
76.4223 0.110395
76.4333 0.109471
76.4364 0.107662
76.5081 0.115079
76.5113 0.112694
76.5145 0.110482
76.5254 0.109547
76.5286 0.107729
76.6003 0.114763
76.6035 0.112292
76.6066 0.110131
76.6176 0.109239
76.6208 0.107459
76.6925 0.114527
76.6956 0.112086
76.6988 0.10995
76.7098 0.109082
76.7129 0.107321
76.7846 0.114406
76.7878 0.11198
76.791 0.109858
76.802 0.109001
76.8051 0.107376
76.8768 0.114454
76.88 0.112022
76.8831 0.110019
76.8941 0.109267
76.8973 0.107608
76.969 0.114532
76.9722 0.112216
76.9753 0.110189
76.9863 0.10929
76.9895 0.107504
77.0611 0.114566
77.0643 0.112245
77.0675 0.11009
77.0785 0.109203
77.0816 0.107428
77.1533 0.114499
77.1565 0.112062
77.1596 0.109929
77.1706 0.109063
77.1738 0.107305
77.2455 0.114392
77.2487 0.111968
77.2518 0.109847
77.2628 0.108991
77.266 0.107242
77.3376 0.114337
77.3408 0.11192
77.344 0.109805
77.355 0.108954
77.3581 0.107335
77.4298 0.114418
77.433 0.112116
77.4362 0.110101
77.4472 0.109339
77.4503 0.107671
77.5252 0.106212
77.5283 0.104811
77.7238 0.10396
77.7269 0.10259
77.8033 0.101516
77.8081 0.100576
77.816 0.100254
77.8191 0.0997226
77.8955 0.108382
77.9003 0.106959
77.9034 0.105465
77.9097 0.104031
77.9128 0.102653
77.994 0.101571
77.9972 0.101
78.0019 0.100625
78.005 0.100047
78.0862 0.109291
78.0893 0.107504
78.0925 0.106316
78.0957 0.105277
78.0988 0.104242
78.1784 0.112837
78.1815 0.110607
78.1847 0.108656
78.1878 0.106949
78.191 0.105456
78.2705 0.113774
78.2737 0.111427
78.2768 0.109374
78.28 0.107577
78.2831 0.10613
78.3627 0.114364
78.3659 0.111943
78.3722 0.10995
78.3753 0.108206
78.4549 0.116056
78.458 0.113549
78.4675 0.11123
78.4706 0.109576
78.547 0.117379
78.5502 0.114707
78.5597 0.112994
78.5628 0.110744
78.566 0.109151
78.6392 0.116632
78.6424 0.113928
78.6518 0.112312
78.655 0.110148
78.6581 0.10838
78.7314 0.115582
78.7345 0.113009
78.744 0.111508
78.7471 0.10957
78.7503 0.107874
78.8236 0.115014
78.8267 0.112513
78.8362 0.111198
78.8393 0.109299
78.9157 0.116261
78.9189 0.113604
78.9283 0.112153
78.9315 0.110009
79.0079 0.117258
79.0111 0.114601
79.0142 0.112651
79.0205 0.111319
79.0237 0.109279
79.1001 0.116744
79.1032 0.114151
79.1064 0.111757
79.1127 0.110038
79.1158 0.108158
79.1922 0.115763
79.1954 0.113168
79.1985 0.110897
79.2048 0.109285
79.208 0.107624
79.2844 0.115296
79.2876 0.112759
79.2907 0.110539
79.297 0.109097
79.3002 0.10746
79.3766 0.115027
79.3797 0.112524
79.3829 0.110333
79.3892 0.108917
79.3923 0.107177
79.4688 0.11478
79.4719 0.112307
79.4751 0.110269
79.4814 0.10886
79.4845 0.107128
79.5609 0.114737
79.5641 0.112395
79.5672 0.110345
79.5735 0.108802
79.5767 0.107077
79.6531 0.114817
79.6562 0.112465
79.6594 0.110282
79.6657 0.108747
79.6689 0.107028
79.7453 0.114775
79.7484 0.112303
79.7516 0.11014
79.7579 0.108623
79.761 0.107045
79.8374 0.114789
79.8406 0.112316
79.8437 0.110151
79.85 0.108757
79.8532 0.107163
79.9328 0.105642
79.9359 0.104312
79.9422 0.103648
79.9454 0.102567
80.0249 0.111121
80.0281 0.109231
80.0312 0.107952
80.0344 0.106833
80.0375 0.105354
80.1171 0.113685
80.1202 0.111474
80.1234 0.109415
80.1266 0.107613
80.1297 0.106036
80.2093 0.114282
80.2124 0.111872
80.2156 0.109763
80.2187 0.107917
80.2219 0.106303
80.3014 0.114515
80.3046 0.112075
80.3077 0.109941
80.3109 0.108073
80.314 0.106564
80.3936 0.114744
80.3968 0.112276
80.3999 0.110116
80.4031 0.108352
80.5827 0.106558
80.5859 0.104863
80.589 0.103505
80.5922 0.102317
80.6749 0.101652
80.678 0.100946
80.6812 0.100328
80.6844 0.0996617
80.7671 0.109079
80.7702 0.107444
80.7734 0.105889
80.7766 0.104527
80.7797 0.103337
80.8608 0.102044
80.864 0.100914
80.8688 0.100175
81.0452 0.109153
81.0483 0.107259
81.0531 0.105851
81.0563 0.10437
81.1374 0.112824
81.1405 0.110596
81.1453 0.108896
81.1485 0.107159
81.2295 0.115389
81.2327 0.112841
81.2375 0.110861
81.2422 0.109128
81.4234 0.107237
81.4282 0.105582
81.5108 0.10451
81.514 0.103321
81.5172 0.102156
81.5219 0.101011
81.6045 0.100135
81.6077 0.099368
81.6109 0.098572
81.6157 0.0980005
81.6967 0.107625
81.6999 0.106047
81.7031 0.104791
81.7062 0.103692
81.7094 0.102481
81.7905 0.101421
81.7936 0.100493
81.7968 0.0995565
81.8 0.099112
81.8031 0.098848
81.8826 0.108117
81.8858 0.106477
81.889 0.105168
81.8922 0.104022
81.8953 0.103019
81.9748 0.111517
81.978 0.109452
81.9811 0.107771
81.9843 0.106174
81.9874 0.104777
81.9906 0.103555
82.0686 0.102361
82.0717 0.101316
82.0749 0.100276
82.078 0.0994917
82.0828 0.0989303
82.2592 0.098314
82.2624 0.0977747
82.2672 0.0975529
82.2703 0.0971088
82.3514 0.0973452
82.3546 0.097052
82.3593 0.0970455
82.3625 0.0967898
82.3656 0.0965661
82.4452 0.0962453
82.4483 0.0959647
82.4531 0.0957191
82.4562 0.0955042
82.461 0.0958162
82.7328 0.0957142
82.736 0.0956249
82.7392 0.0956718
82.8156 0.0954628
82.825 0.095405
82.8281 0.0954793
82.8314 0.0955444
82.9077 0.104601
82.9109 0.103401
82.9187 0.102226
82.9219 0.101073
82.9251 0.100189
83.0015 0.0994151
83.0046 0.0991132
83.0109 0.0992241
83.014 0.0988211
83.0173 0.0984684
83.0936 0.10716
83.0968 0.10564
83.1031 0.10481
83.1062 0.103709
83.1094 0.10262
83.1126 0.101668
83.1874 0.100709
83.1905 0.0998705
83.1968 0.0990117
83.2 0.0982602
83.2032 0.0977277
83.2063 0.0972617
83.2811 0.096854
83.2843 0.0964973
83.2906 0.0961851
83.2937 0.095912
83.2969 0.096048
83.3 0.096167
83.3733 0.105021
83.3765 0.103768
83.3827 0.103047
83.3859 0.102041
83.389 0.101286
83.3922 0.100626
83.3953 0.0999223
83.4671 0.099182
83.4702 0.0985343
83.4765 0.0979675
83.4796 0.0978466
83.4828 0.0977407
83.4859 0.0975231
83.4891 0.0974577
83.5592 0.105776
83.5624 0.104429
83.5686 0.103625
83.5718 0.102547
83.575 0.101604
83.7531 0.101028
83.7562 0.10015
83.7609 0.0992559
83.7641 0.0988489
83.7672 0.0984928
83.8452 0.0983062
83.8484 0.0978929
83.8531 0.0977813
83.8563 0.0975586
83.8594 0.0972388
83.8626 0.096959
83.939 0.0964641
83.9421 0.0961561
83.9469 0.0957616
83.95 0.0955414
83.9532 0.0953487
83.9563 0.0955551
84.0312 0.104736
84.0343 0.103644
84.039 0.102813
84.0422 0.101962
84.0453 0.101091
84.0485 0.10033
84.0516 0.0996637
84.1249 0.0988308
84.128 0.0982269
84.1328 0.0975736
84.1359 0.0970019
84.1391 0.0970016
84.1422 0.0970014
84.1454 0.0970012
84.2171 0.105626
84.2202 0.104423
84.2249 0.10337
84.2281 0.102449
84.2313 0.101643
84.2344 0.100812
84.2376 0.100086
84.3092 0.108075
84.3124 0.106441
84.3171 0.105261
84.3203 0.104103
84.3234 0.102965
84.3266 0.101969
84.3297 0.101098
84.4014 0.108961
84.4046 0.107216
84.4093 0.105939
84.4124 0.104572
84.4156 0.103375
84.4187 0.102328
84.4219 0.101412
84.4967 0.100611
84.5015 0.100159
84.5046 0.0995144
84.5078 0.0989501
84.5109 0.0984563
84.5141 0.0981493
84.5889 0.106756
84.5921 0.105411
84.5952 0.10461
84.5984 0.103659
84.6015 0.102826
84.6047 0.102098
84.6078 0.101461
84.6811 0.109653
84.6842 0.107946
84.6874 0.106328
84.6905 0.104912
84.6937 0.103673
84.6968 0.102589
84.7 0.10164
84.7732 0.109685
84.7764 0.10785
84.7795 0.106243
84.7827 0.104838
84.7859 0.103608
84.789 0.102657
84.7922 0.101825
84.8654 0.109847
84.8686 0.107991
84.8717 0.106367
84.8749 0.104946
84.878 0.103828
84.8812 0.10285
84.8843 0.101868
84.9576 0.10976
84.9607 0.107915
84.9639 0.1063
84.967 0.105013
84.9702 0.103886
84.9733 0.102775
84.9765 0.101804
85.0498 0.109703
85.0529 0.107865
85.0561 0.106382
85.0592 0.105084
85.0624 0.103824
85.0655 0.102721
85.0687 0.101756
85.1419 0.109661
85.1451 0.107954
85.1482 0.106459
85.1514 0.105027
85.1545 0.103774
85.1577 0.102677
85.1608 0.101717
85.2341 0.109753
85.2372 0.108034
85.2404 0.106404
85.2436 0.104979
85.2467 0.103731
85.2499 0.10264
85.253 0.10181
85.3263 0.109834
85.3294 0.10798
85.3326 0.106357
85.3357 0.104937
85.3389 0.103695
85.342 0.102733
85.3452 0.101892
85.4184 0.10978
85.4216 0.107933
85.4247 0.106316
85.4279 0.104902
85.431 0.103789
85.4342 0.102815
85.5106 0.110588
85.5138 0.10864
85.5169 0.106935
85.5201 0.105568
85.5232 0.104372
85.5264 0.1032
85.6028 0.1113
85.6059 0.109263
85.6091 0.10798
85.6122 0.106858
85.6154 0.105875
85.6185 0.104891
85.6217 0.10403
85.6949 0.112026
85.6981 0.110023
85.7013 0.10827
85.7044 0.106611
85.7076 0.10516
85.7107 0.10389
85.7139 0.102779
85.7871 0.110681
85.7903 0.108846
85.7934 0.107115
85.7966 0.105601
85.7997 0.104276
85.8029 0.103116
85.806 0.102227
85.8793 0.110198
85.8824 0.108299
85.8856 0.106636
85.8887 0.105182
85.8919 0.103909
85.895 0.10292
85.8982 0.102055
85.9746 0.101173
85.9778 0.100402
85.9809 0.0997265
85.9841 0.0992607
85.9872 0.0988531
85.9904 0.0983715
86.0668 0.107075
86.0699 0.105566
86.0731 0.104745
86.0762 0.104027
86.0794 0.103398
86.0825 0.102724
86.0857 0.102133
86.159 0.110367
86.1621 0.108571
86.1653 0.106999
86.1684 0.105499
86.1716 0.104187
86.1747 0.103039
86.1779 0.102034
86.3544 0.10103
86.3575 0.100151
86.3607 0.099382
86.3638 0.0985843
86.4371 0.0980112
86.4465 0.0982598
86.4497 0.0978524
86.4528 0.0974958
86.456 0.0971838
86.5293 0.105786
86.5324 0.104438
86.5403 0.103133
86.5434 0.101991
86.5466 0.100992
86.5497 0.100118
86.623 0.0993535
86.6262 0.0990594
86.6324 0.0991769
86.6356 0.0986548
86.6388 0.098198
86.6419 0.0977982
86.7152 0.106323
86.7184 0.104908
86.7246 0.104045
86.7278 0.102914
86.7309 0.101925
86.7341 0.101184
86.8074 0.109286
86.8105 0.1075
86.8168 0.106313
86.8199 0.104899
86.8231 0.103786
86.8262 0.102813
86.8995 0.110586
86.9027 0.108638
86.909 0.107308
86.9121 0.105895
86.9153 0.104658
86.9184 0.103451
86.9917 0.111144
86.9949 0.109126
87.0011 0.107861
87.0043 0.106378
87.0074 0.104956
87.0106 0.103711
87.0839 0.111372
87.087 0.109451
87.0933 0.108144
87.0965 0.106501
87.0996 0.105064
87.1028 0.103806
87.1761 0.11158
87.1792 0.109633
87.1855 0.108178
87.1886 0.106531
87.1918 0.10509
87.1949 0.103829
87.2682 0.1116
87.2714 0.109525
87.2776 0.108084
87.2808 0.106449
87.2839 0.105018
87.2871 0.10389
87.3604 0.111654
87.3635 0.109572
87.3698 0.108126
87.373 0.106485
87.3761 0.105174
87.3793 0.104028
87.4526 0.111649
87.4557 0.109568
87.462 0.108122
87.4651 0.106607
87.4683 0.105281
87.4714 0.103996
87.5447 0.111621
87.5479 0.109544
87.5542 0.108226
87.5573 0.106698
87.5605 0.105235
87.5636 0.103956
87.6369 0.111586
87.6401 0.109638
87.6463 0.108308
87.6495 0.106645
87.6526 0.105189
87.6558 0.103916
87.7291 0.111676
87.7322 0.109717
87.7385 0.108252
87.7416 0.106596
87.7448 0.105146
87.7479 0.103878
87.8212 0.111643
87.8244 0.109563
87.8307 0.108117
87.8338 0.106478
87.837 0.105043
87.8401 0.103913
87.9134 0.111674
87.9166 0.109589
87.9228 0.108141
87.926 0.106498
87.9291 0.105186
87.9323 0.104038
88.0056 0.111658
88.0087 0.109576
88.015 0.108254
88.0182 0.106722
88.0213 0.105382
88.0245 0.104084
88.0978 0.111699
88.1009 0.109611
88.1072 0.108285
88.1103 0.106624
88.1135 0.105171
88.1166 0.1039
88.1899 0.111537
88.1931 0.109595
88.1993 0.108271
88.2025 0.106612
88.2056 0.10516
88.2088 0.10389
88.2821 0.111654
88.2853 0.109697
88.2915 0.108235
88.2947 0.106581
88.2978 0.105133
88.301 0.103867
88.3743 0.111633
88.3774 0.109554
88.3837 0.10811
88.3868 0.106471
88.39 0.105037
88.3931 0.103908
88.4664 0.111669
88.4696 0.109585
88.4759 0.108137
88.479 0.10662
88.4822 0.105293
88.4853 0.104131
88.5586 0.11174
88.5618 0.109647
88.568 0.108316
88.5712 0.106777
88.5743 0.105305
88.5775 0.104017
88.6508 0.11164
88.6539 0.10956
88.6602 0.10824
88.6633 0.106585
88.6665 0.105137
88.6697 0.10387
88.743 0.111511
88.7461 0.109572
88.7524 0.10825
88.7555 0.106594
88.7587 0.105145
88.7618 0.103877
88.8351 0.111642
88.8383 0.109687
88.8445 0.108226
88.8477 0.106573
88.8508 0.105126
88.854 0.10386
88.9273 0.111628
88.9304 0.109549
88.9367 0.108106
88.9399 0.106467
88.943 0.105159
88.9462 0.104014
89.0195 0.111762
89.0226 0.109667
89.0289 0.108209
89.032 0.106683
89.0352 0.105347
89.0383 0.104054
89.1116 0.111672
89.1148 0.109588
89.121 0.108265
89.1242 0.106732
89.1274 0.105265
89.1305 0.103982
89.2038 0.111609
89.207 0.109533
89.2132 0.108216
89.2164 0.106564
89.2195 0.105119
89.2227 0.103854
89.296 0.111497
89.2991 0.10956
89.3054 0.10824
89.3085 0.106585
89.3117 0.105137
89.3148 0.10387
89.3881 0.111636
89.3913 0.109682
89.3976 0.108221
89.4007 0.106569
89.4039 0.105123
89.407 0.103982
89.4803 0.111735
89.4835 0.109643
89.4897 0.108187
89.4929 0.106539
89.496 0.105222
89.4992 0.104069
89.5725 0.111685
89.5756 0.1096
89.5819 0.10815
89.5851 0.106631
89.5882 0.105302
89.5914 0.104014
89.6647 0.111638
89.6678 0.109558
89.6741 0.108238
89.6772 0.106708
89.6804 0.105245
89.6835 0.103964
89.7568 0.111594
89.76 0.109519
89.7662 0.108205
89.7694 0.106554
89.7725 0.10511
89.7757 0.103846
89.849 0.11149
89.8521 0.109554
89.8584 0.108235
89.8616 0.10658
89.8647 0.105133
89.8679 0.103866
89.9412 0.111633
89.9459 0.109804
90.0491 0.107828
90.0522 0.1061
90.1255 0.113337
90.1303 0.11117
90.135 0.109274
90.1413 0.10774
90.1444 0.106147
90.2177 0.113504
90.2225 0.111441
90.2272 0.109636
90.2334 0.108181
90.2366 0.106534
90.3099 0.113842
90.3147 0.111737
90.3193 0.109895
90.3256 0.108408
90.3288 0.106732
90.4021 0.11414
90.4068 0.111998
90.4115 0.110123
90.4178 0.108608
90.4209 0.106907
90.4942 0.114293
90.499 0.112007
90.5037 0.110131
90.5099 0.108615
90.5131 0.107038
90.5864 0.114408
90.5912 0.112232
90.5959 0.110328
90.6021 0.108912
90.6053 0.107298
90.6786 0.114511
90.6833 0.112322
90.688 0.110407
90.8629 0.116981
90.8677 0.114233
90.8724 0.111829
90.8787 0.109975
90.8819 0.107854
90.9567 0.106122
90.9615 0.104607
90.9661 0.103281
90.9725 0.102121
90.9756 0.101106
91.0504 0.100217
91.0552 0.0994402
91.0599 0.0986352
91.0662 0.0980558
91.0694 0.0975488
91.1442 0.0971052
91.149 0.0965921
91.1536 0.096268
91.1584 0.0966095
91.1615 0.0964084
91.2364 0.105232
91.2411 0.104203
91.2443 0.103178
91.2474 0.102031
91.2521 0.101027
91.2553 0.100148
91.3301 0.0993799
91.3349 0.0985824
91.338 0.0983846
91.3412 0.0982115
91.3443 0.0980601
91.3475 0.0976776
91.4223 0.106343
91.427 0.105175
91.4302 0.104028
91.4333 0.1029
91.4365 0.101912
91.4396 0.101048
91.5144 0.109292
91.5176 0.107506
91.5208 0.105692
91.5239 0.104106
91.5271 0.102843
91.5302 0.101737
91.5334 0.10077
91.6082 0.0999239
91.6113 0.0991834
91.6145 0.0985355
91.6177 0.0979685
91.6208 0.0973475
91.624 0.096804
91.6271 0.0964535
91.7019 0.0960218
91.7051 0.0957691
91.7083 0.095548
91.7114 0.0953545
91.7146 0.0951852
91.7177 0.095037
91.7209 0.0952824
91.7941 0.104247
91.7973 0.103216
91.8004 0.102189
91.8036 0.101291
91.8068 0.100504
91.8099 0.0998162
91.8131 0.0993392
91.8162 0.0989218
91.8879 0.0981815
91.891 0.0976589
91.8942 0.0972015
91.8973 0.0968013
91.9005 0.0964511
91.9037 0.0965198
91.9068 0.0965798
91.91 0.0965073
91.98 0.104944
91.9832 0.103826
91.9864 0.102723
91.9895 0.101757
91.9927 0.100913
91.9958 0.100174
91.999 0.0995269
92.0021 0.099086
92.0722 0.107075
92.0753 0.105566
92.0785 0.104245
92.0817 0.103089
92.0848 0.102078
92.088 0.101194
92.0911 0.100544
92.0943 0.0999763
92.1644 0.107729
92.1675 0.106138
92.1707 0.104746
92.1739 0.103528
92.177 0.102587
92.1802 0.101763
92.1833 0.101043
92.1865 0.100288
92.2565 0.108002
92.2597 0.106376
92.2629 0.104954
92.266 0.103835
92.2692 0.102856
92.2723 0.101874
92.2755 0.101014
92.2786 0.100263
92.3487 0.10798
92.3519 0.106357
92.355 0.105063
92.3582 0.10393
92.3614 0.102814
92.3645 0.101837
92.3708 0.100982
92.4409 0.10861
92.444 0.107033
92.4472 0.105654
92.4504 0.104322
92.4535 0.103157
92.4567 0.102137
92.463 0.10162
92.4661 0.100918
92.533 0.108678
92.5362 0.107093
92.5394 0.105582
92.5425 0.104259
92.5457 0.103102
92.5488 0.102089
92.5551 0.101703
92.5583 0.10099
92.6252 0.108241
92.6284 0.106586
92.6316 0.105138
92.6347 0.103871
92.6379 0.102762
92.641 0.101917
92.6473 0.101552
92.6505 0.100733
92.7174 0.108016
92.7205 0.106389
92.7237 0.104966
92.7269 0.10372
92.73 0.102755
92.7332 0.101911
92.7395 0.101422
92.7426 0.100619
92.8096 0.107917
92.8127 0.106302
92.8159 0.104889
92.8191 0.103778
92.8222 0.102806
92.8254 0.10183
92.8317 0.101351
92.8348 0.100557
92.9017 0.107863
92.9049 0.106255
92.9081 0.104973
92.9128 0.103976
93.0208 0.102604
93.0877 0.101529
93.0908 0.100463
93.094 0.0996549
93.1004 0.098948
93.1035 0.0984545
93.1145 0.0978977
93.183 0.0976605
93.2847 0.0975779
93.2879 0.0970057
93.2911 0.09663
93.3675 0.104676
93.477 0.103592
93.5519 0.111518
93.555 0.109328
93.5582 0.107412
93.5645 0.105736
93.5692 0.104519
93.644 0.112329
93.6472 0.110288
93.6504 0.108377
93.6567 0.10708
93.6614 0.10582
93.7362 0.113467
93.7394 0.111159
93.7425 0.109139
93.7489 0.107747
93.7536 0.106403
93.8284 0.113978
93.8315 0.111606
93.8347 0.10953
93.841 0.108214
93.8457 0.106812
93.9206 0.114335
93.9237 0.111919
93.9269 0.109804
93.9332 0.108453
93.9379 0.106897
94.0127 0.11441
94.0159 0.111983
94.019 0.109985
94.0254 0.108612
94.0301 0.107161
94.1049 0.114641
94.1081 0.112311
94.1112 0.110272
94.1175 0.108738
94.1222 0.107271
94.1971 0.114737
94.2002 0.112395
94.2034 0.11022
94.2097 0.108693
94.2144 0.107231
94.2892 0.114702
94.2924 0.112239
94.2955 0.110085
94.3019 0.108574
94.3066 0.107127
94.3814 0.114611
94.3846 0.11216
94.3877 0.110015
94.3941 0.108638
94.3987 0.107183
94.4736 0.11466
94.4767 0.112203
94.4799 0.110052
94.4862 0.108671
94.4909 0.107087
94.5658 0.114576
94.5689 0.112129
94.5721 0.110113
94.5784 0.108724
94.5831 0.107258
94.6579 0.114726
94.6611 0.112385
94.6642 0.110337
94.6706 0.108795
94.6753 0.107321
94.7501 0.114781
94.7532 0.112433
94.7564 0.110254
94.7627 0.108722
94.7674 0.107257
94.8423 0.114725
94.8454 0.112259
94.8486 0.110102
94.8549 0.108589
94.8596 0.10714
94.9344 0.114623
94.9376 0.11217
94.9407 0.110024
94.9471 0.108646
94.9518 0.10719
95.0266 0.114666
95.0298 0.112208
95.0329 0.110057
95.0393 0.108675
95.0439 0.107091
95.1188 0.114579
95.1219 0.112132
95.1251 0.110115
95.1314 0.108726
95.1361 0.10726
95.2109 0.114728
95.2141 0.112387
95.2189 0.110463
95.3221 0.108405
95.3969 0.10648
95.4001 0.10492
95.4048 0.10343
95.4096 0.102251
95.4158 0.101095
95.4906 0.100208
95.4938 0.0993069
95.4986 0.0986435
95.5033 0.0980631
95.5096 0.0975552
95.5844 0.0971108
95.5875 0.0967219
95.5923 0.0963817
95.5955 0.096459
95.6017 0.0966516
95.6766 0.105445
95.6797 0.10414
95.6829 0.102997
95.6861 0.101872
95.6892 0.100888
95.6955 0.100027
95.8688 0.0993989
95.8736 0.0992241
95.8767 0.098571
95.8814 0.0979997
95.9578 0.0976247
95.9626 0.0971716
95.9673 0.0967752
95.9704 0.0964283
95.9752 0.0961247
96.0516 0.0958591
96.0547 0.0960017
96.0595 0.0961265
96.0626 0.0959857
96.0673 0.0961125
96.0705 0.0959734
96.1453 0.0957268
96.1485 0.0955109
96.1532 0.095322
96.1564 0.0951568
96.1611 0.0950122
96.1642 0.0952607
96.2375 0.104228
96.2407 0.103075
96.2454 0.102315
96.2485 0.101401
96.2517 0.100601
96.2548 0.0996506
96.258 0.0988193
96.3313 0.0982169
96.3344 0.0976898
96.3391 0.0972286
96.3423 0.096825
96.3454 0.0968469
96.3486 0.096866
96.3517 0.0968828
96.4234 0.105522
96.4266 0.104207
96.4313 0.103306
96.4345 0.102268
96.4376 0.101359
96.4408 0.100565
96.5156 0.108494
96.5187 0.106807
96.5235 0.105581
96.5266 0.104259
96.5298 0.103101
96.5329 0.102089
96.6078 0.110203
96.6109 0.108302
96.6141 0.107139
96.6172 0.106122
96.6204 0.104982
96.6235 0.103984
96.6267 0.103111
96.6999 0.111097
96.7031 0.10921
96.7062 0.107559
96.7094 0.105989
96.7125 0.104615
96.7157 0.103413
96.7188 0.102362
96.7921 0.110317
96.7953 0.108527
96.7984 0.106836
96.8016 0.105357
96.8047 0.104062
96.8079 0.102929
96.811 0.102063
96.8843 0.110055
96.8874 0.108173
96.8906 0.106527
96.8937 0.105086
96.8969 0.103825
96.9 0.102847
96.9032 0.101991
96.9764 0.109867
96.9796 0.108009
96.9827 0.106383
96.9875 0.10521
97.1608 0.112559
97.164 0.110114
97.1671 0.1081
97.1735 0.106337
97.1766 0.10492
97.253 0.112805
97.2578 0.110829
97.3594 0.108726
97.3626 0.106885
97.4389 0.105149
97.4437 0.103756
97.4469 0.102411
97.4532 0.10136
97.4563 0.10044
97.5327 0.0996349
97.5375 0.0989305
97.5406 0.0983142
97.5469 0.0976499
97.5501 0.0971937
97.6264 0.0967945
97.6312 0.0964452
97.6344 0.0965145
97.6391 0.0968252
97.6422 0.096722
97.7186 0.105632
97.7218 0.104303
97.725 0.10289
97.7281 0.101779
97.7328 0.100681
97.736 0.0997212
97.8124 0.0990061
97.8155 0.0987553
97.8187 0.0985359
97.8218 0.0983439
97.825 0.0981759
97.8282 0.0979039
97.9045 0.106791
97.9077 0.105317
97.9108 0.104027
97.914 0.102899
97.9172 0.102037
97.9203 0.101157
97.9967 0.109512
97.9999 0.107698
98.003 0.106236
98.0062 0.104957
98.0093 0.103837
98.0125 0.102732
98.0889 0.110891
98.092 0.109029
98.0952 0.107401
98.0983 0.105851
98.1015 0.104494
98.1047 0.103308
98.181 0.111519
98.1842 0.109579
98.1873 0.107757
98.1905 0.106162
98.1937 0.104767
98.1968 0.103546
98.2732 0.111728
98.2764 0.109637
98.2795 0.107807
98.2827 0.106206
98.2859 0.104806
98.289 0.103705
98.3654 0.111867
98.3685 0.109758
98.3717 0.107914
98.3748 0.106299
98.378 0.105012
98.3812 0.103885
98.4576 0.1119
98.4607 0.109787
98.4639 0.107939
98.467 0.106447
98.4702 0.105141
98.5497 0.112998
98.5529 0.110748
98.556 0.108905
98.5592 0.107292
98.5624 0.105755
98.6419 0.113911
98.645 0.111672
98.6482 0.110088
98.6513 0.108702
98.6545 0.107364
98.6577 0.106194
98.7341 0.114419
98.7372 0.112117
98.7404 0.109977
98.7435 0.108105
98.7467 0.106467
98.7498 0.105034
98.8262 0.113029
98.8294 0.110776
98.8325 0.108804
98.8357 0.107078
98.8388 0.105569
99.0169 0.103997
99.0201 0.102748
99.0264 0.101654
99.1028 0.109823
99.1107 0.107845
99.1138 0.105989
99.1202 0.10449
99.1233 0.103554
99.1965 0.10236
99.2044 0.101315
99.2076 0.100401
99.2139 0.0994755
99.2171 0.098791
99.2903 0.0981922
99.2982 0.0976681
99.3013 0.0972096
99.3076 0.0968084
99.3108 0.0968324
99.3824 0.105353
99.3903 0.104684
99.3935 0.103474
99.3966 0.102414
99.4014 0.101363
99.4045 0.100442
99.4762 0.099637
99.4841 0.0989324
99.4872 0.0983158
99.4904 0.0981514
99.4936 0.0980074
